-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-495.071990967,-488.994003296,-479.802993774,-467.699996948,-458.81300354,-447.005004883,-431.893997192,-406.906997681,-402.022994995,-400.847000122,-395.956298828,-391.048202515,-385.687599182,-381.170402527,-372.228996277,-369.585700989,-363.931800842,-361.305900574,-360.981399536,-358.401603699,-357.603797913,-357.048301697,-357.327903748,-361.75579834,-361.668998718,-359.633399963,-358.945198059,-350.372596741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-499.205001831,-494.367996216,-488.130996704,-456.436004639,-461.555999756,-447.593002319,-425.834999084,-418.626998901,-407.261001587,-410.776000977,-399.042297363,-394.959594727,-391.202102661,-386.520202637,-379.280197144,-374.46900177,-370.123497009,-366.237098694,-364.115898132,-362.70010376,-362.019599915,-362.8463974,-365.704399109,-368.195198059,-368.592300415,-366.144798279,-364.660797119,-356.269203186,-352.416702271,-348.25,-345.769996643,-342.115997314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-503.413894653,-500.693695068,-489.238006592,-473.843002319,-457.628997803,-442.707992554,-435.882003784,-429.79699707,-434.865997314,-420.503997803,-407.184997559,-399.70059967,-395.917404175,-391.967498779,-385.287902832,-380.631599426,-376.524002075,-373.655799866,-369.304496765,-367.22190094,-365.706802368,-369.08139801,-372.575698853,-374.392303467,-374.930198669,-370.831001282,-370.872299194,-362.445800781,-357.505096436,-350.329902649,-345.878997803,-342.447998047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-187.308990479,-173.42401123,-160.721008301,-155.135009766,-152.87298584,-150.812011719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-506.343902588,-495.653991699,-481.479995728,-476.75,-475.248001099,-465.979003906,-459.449996948,-452.10899353,-430.445999146,-417.003997803,-408.565299988,-402.890899658,-398.847900391,-395.415298462,-392.590400696,-386.945800781,-385.344802856,-379.90309906,-374.514198303,-372.785400391,-373.509002685,-375.160499573,-378.824302673,-383.215698242,-382.975601196,-381.21219635,-377.479400635,-366.221496582,-360.164596558,-352.371398926,-346.317001343,-341.692001343,-337.510002136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-233.408996582,-224.104003906,-211.296005249,-192.437011719,-172.20300293,-159.153991699,-155.92098999,-154.867004395,-154.54699707,-152.842987061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-505.859893799,-499.136001587,-492.044006348,-467.962997437,-426.972999573,-444.520996094,-425.721000671,-405.632995605,-413.871902466,-411.11239624,-406.591903687,-402.574005127,-401.798500061,-398.700195313,-396.986602783,-391.945602417,-388.829696655,-385.240196228,-382.702003479,-374.799499512,-377.878700256,-382.802001953,-388.821502685,-390.990600586,-389.928001404,-385.304702759,-381.557296753,-370.270698547,-362.342697144,-355.372802734,-347.471000671,-339.069000244,-339.124000549,-339.073997498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-243.524002075,-237.550003052,-226.871994019,-204.430999756,-172.736999512,-159.582000732,-162.157012939,-162.182006836,-160.666992187,-158.894012451,-157.110992432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-507.840698242,-505.88130188,-499.683990479,-454.167999268,-442.503997803,-450.98500061,-435.203994751,-434.992004395,-411.127998352,-410.82119751,-404.796203613,-402.045700073,-404.111099243,-409.727005005,-402.036598206,-393.609603882,-390.371200562,-386.249000549,-382.338798523,-382.389297485,-384.439102173,-386.596298218,-396.572799683,-397.272499085,-394.901199341,-387.475700378,-383.73110199,-375.947998047,-366.788200378,-359.009803772,-349.702003479,-344.112998962,-343.327003479,-342.532997131,-341.233001709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-257.50100708,-252.065994263,-250.018005371,-247.912994385,-226.205993652,-198.89100647,-184.334014893,-178.407012939,-174.891998291,-171.657012939,-167.687011719,-164.084014893,-161.721008301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-514.874801636,-508.913391113,-500.735992432,-493.651000977,-481.429992676,-468.380996704,-460.18699646,-451.964996338,-437.315994263,-423.755203247,-405.966003418,-404.54940033,-406.250999451,-421.811004639,-403.634002686,-396.42250061,-391.138305664,-388.029098511,-386.354995728,-388.563301086,-391.498504639,-399.118499756,-395.309700012,-390.261901856,-378.95249939,-385.900497437,-384.432403565,-382.565200806,-370.536697388,-361.898597717,-357.051597595,-351.908798218,-350.372703552,-347.448997498,-344.468002319,-341.962997436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-265.212005615,-262.212005615,-258.811004639,-247.317993164,-247.705001831,-236.509994507,-220.18800354,-207.912994385,-198.815002441,-191.855010986,-186.980987549,-180.631988525,-173.371002197,-168.476989746,-170.024993896,-179.739013672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-515.444702148,-510.588104248,-502.07119751,-497.507003784,-490.115005493,-481.24899292,-473.214996338,-467.134002686,-457.259994507,-448.606994629,-430.709991455,-413.647994995,-432.057998657,-425.563995361,-408.472000122,-399.866500855,-393.755500794,-390.407699585,-391.116600037,-394.952102661,-397.879600525,-396.660797119,-394.640701294,-389.70249939,-383.370597839,-384.30570221,-384.960899353,-383.074501038,-375.233703613,-369.482498169,-367.402496338,-366.887298584,-358.738502502,-352.661399841,-347.583999634,-343.929000855,-341.206001282,-334.941001892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-269.682998657,-269.544998169,-268.033004761,-268.102996826,-268.074996948,-259.255004883,-254.89100647,-246.845001221,-237.32699585,-227.945007324,-217.919006348,-212.445007324,-205.406997681,-197.481994629,-187.485992432,-174.417999268,-181.50100708,-187.141998291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-509.499298096,-505.489807129,-497.835998535,-490.100997925,-487.270004272,-477.81300354,-472.145996094,-466.007995605,-458.162994385,-451.651992798,-449.216003418,-444.447006226,-432.744003296,-418.183998108,-407.468002319,-403.053100586,-397.60559845,-396.787796021,-402.921005249,-405.333999634,-403.971099854,-397.264099121,-391.160499573,-385.597000122,-384.918502808,-387.044799805,-381.215202332,-377.180198669,-374.019203186,-374.345298767,-370.634399414,-363.679298401,-356.699798584,-349.933998108,-345.268997192,-342.281997681,-334.908996582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-273.505004883,-272.171005249,-272.942993164,-274.938995361,-273.854003906,-270.656997681,-272.419998169,-269.705001831,-264.238006592,-260.945007324,-253.04699707,-246.82699585,-239.966995239,-231.522994995,-225.809005737,-219.604003906,-212.958999634,-199.852005005,-198.470993042,-200.283004761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-504.995391846,-489.149993896,-445.054992676,-455.878005981,-480.798995972,-481.330001831,-476.649002075,-468.386001587,-461.960006714,-457.259994507,-454.772003174,-445.792999268,-438.57800293,-434.807998657,-426.309997559,-418.054000854,-406.630004883,-401.981002808,-415.175003052,-419.778999329,-408.463401794,-399.712295532,-394.208900452,-389.41569519,-386.114303589,-381.285301209,-376.326499939,-379.144798279,-379.323501587,-377.017799377,-373.765296936,-365.937896728,-357.909103394,-350.677200317,-345.028999329,-340.987998962,-335.236999512,-328.804000855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-285.01600647,-279.707992554,-276.395004273,-276.473999023,-279.169998169,-281.729003906,-282.611999512,-284.235992432,-281.608001709,-278.871002197,-275.70300293,-271.531005859,-270.276992798,-265.401992798,-259.496994019,-255.910995483,-252.602005005,-248.643005371,-240.761993408,-229.401000977,-220.895996094,-216.932006836,-215.51600647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-210.145996094,-209.121994019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-500.238800049,-479.524002075,-443.695007324,-448.914001465,-470.832000732,-469.182006836,-467.041000366,-466.671005249,-465.182998657,-461.865997314,-457.287002563,-451.466995239,-445.307006836,-443.160995483,-439.990997314,-434.039993286,-424.548995972,-429.923995972,-427.162002563,-407.199996948,-405.363899231,-401.125801086,-394.76159668,-391.506599426,-385.721298218,-384.698898315,-378.033798218,-378.509803772,-378.504402161,-376.921096802,-372.490097046,-365.464897156,-358.293197632,-352.056297302,-347.318000794,-342.074996948,-336.691001892,-329.801002502,-322.995002747,-9999,-307.451004028,-299.134994507,-293.225006104,-289.932998657,-288.675003052,-286.457000732,-283.725997925,-280.14100647,-279.11000061,-285.524002075,-289.658004761,-291.996994019,-291.17300415,-289.513000488,-287.62399292,-282.947998047,-277.345001221,-281.194000244,-276.815994263,-268.671005249,-269.690002441,-270.882003784,-271.401992798,-271.740005493,-254.695999146,-242.005004883,-233.608001709,-229.005996704,-227.742004394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-209.847000122,-208.76600647,-206.917007446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-472.554000854,-451.707000732,-434.610992432,-443.567001343,-459.632003784,-461.63999939,-463.886993408,-464.945999146,-465.391998291,-464.233001709,-461.485992432,-458.57699585,-452.347000122,-448.582000732,-446.151992798,-442.457000732,-442.214004517,-438.822998047,-414.834999084,-408.665000916,-404.961196899,-400.338302612,-397.360198975,-390.264198303,-387.086799622,-384.847702026,-383.507797241,-377.840400696,-377.1772995,-375.951797485,-371.069297791,-364.842498779,-358.561698914,-353.450500488,-349.206001282,-343.948997498,-338.736999512,-332.616996765,-323.644996643,-313.960006714,-304.151000977,-298.505004883,-293.680999756,-291.36000061,-290.82699585,-289.371002197,-287.654006958,-286.231994629,-288.776992798,-294.757003784,-297.85899353,-298.716003418,-296.445999146,-294.507995605,-296.438995361,-287.824996948,-284.949005127,-283.919998169,-281.847000122,-281.647003174,-282.43699646,-286.324996948,-289.604003906,-284.020996094,-272.367996216,-258.313995361,-248.820999146,-242.464004517,-241.412994385,-243.311004639,-254.011001587,-254.645004273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-210.615005493,-209.412002564,-208.292007446,-206.570007324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-475.147003174,-451.757995605,-436.309005737,-443.375,-457.268005371,-458.257003784,-461.841003418,-465.391998291,-466.283996582,-466.82699585,-465.87600708,-462.23399353,-458.048995972,-455.382995605,-450.82800293,-446.710006714,-445.774993896,-443.438995361,-428.988006592,-412.51599884,-406.084594727,-399.216003418,-394.481201172,-394.115997315,-389.760498047,-386.81300354,-384.984397888,-377.251296997,-376.786399841,-374.552696228,-370.32409668,-363.198303223,-356.938400269,-354.107696533,-350.980300903,-347.054000855,-342.116996765,-334.804000855,-326.415000916,-314.598999023,-303.878005981,-296.382003784,-295.04800415,-293.856002808,-293.947006226,-293.134994507,-292.184005737,-292.233001709,-295.811004639,-302.466003418,-305.192001343,-303.893005371,-300.690994263,-296.449996948,-291.117996216,-292.272003174,-291.020004272,-289.764007568,-290.160995483,-289.695999146,-293.145996094,-295.800994873,-299.934005737,-292.873001099,-285.341003418,-275.309005737,-265.856002808,-251.723007202,-258.858001709,-260.057998657,-258.895004273,-258.408996582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-211.149993897,-210.117996216,-208.746002197,-207.645996094,-206.130004883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-452.289993286,-439.904998779,-431.020996094,-443.17300415,-457.796005249,-461.080993652,-463.62600708,-466.350006104,-468.281005859,-468.708999634,-467.455993652,-465.287002563,-462.583999634,-459.296005249,-455.766998291,-452.57800293,-450.324996948,-445.386993408,-439.141998291,-428.402008057,-415.23500061,-404.165000916,-398.011001587,-397.705200195,-396.866699219,-389.538497925,-386.431900024,-384.787902832,-376.555496216,-374.967002869,-372.26550293,-363.977798462,-354.99420166,-356.522796631,-352.240501404,-350.199996948,-343.845001221,-336.57800293,-335.847000122,-320.085998535,-307.766998291,-300.994995117,-298.804992676,-298.352005005,-298.330993652,-297.507003784,-297.897003174,-296.884994507,-300.587997437,-305.304992676,-310.768005371,-307.238998413,-305.166000366,-308.009994507,-300.973007202,-299.460006714,-297.929992676,-296.56199646,-297.854003906,-297.917007446,-300.102996826,-301.695007324,-301.899993896,-300.475006104,-298.110992432,-287.656005859,-281.697998047,-282.470993042,-274.889007568,-269.662002564,-264.929000855,-262.361999512,-259.386993408,-253.216995239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-212.585006714,-210.98399353,-209.406005859,-207.656997681,-206.768997192,-205.597000122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-426.887001038,-423.069000244,-417.606994629,-433.611999512,-459.854995728,-464.712005615,-465.505996704,-468.227005005,-471.121994019,-471.434005737,-470.07699585,-467.880004883,-466.43800354,-463.62600708,-461.102005005,-459.871994019,-456.807998657,-451.322998047,-446.067001343,-438.505004883,-432.332000732,-427.097000122,-419.267997742,-405.154998779,-401.096496582,-393.647903442,-390.439201355,-386.805801392,-381.728698731,-374.002502441,-374.480796814,-369.025901794,-362.748001099,-359.354598999,-355.320297241,-351.24320221,-347.195999146,-341.535003662,-334.950996399,-322.842002869,-310.35899353,-305.244003296,-301.51499939,-303.643005371,-303.679992676,-302.70199585,-302.917999268,-300.216995239,-303.742004395,-305.70199585,-311.059997559,-310.746994019,-306.375,-312.820007324,-309.636993408,-306.753005981,-305.041000366,-305.156997681,-305.472000122,-305.636993408,-305.766998291,-307.867996216,-308.031005859,-307.447998047,-306.345993042,-299.266998291,-291.61000061,-300.89100647,-287.897994995,-278.311004639,-271.419998169,-265.434005737,-261.5,-262.102005005,-254.660003662,-247.093994141,-238.440994263,-9999,-9999,-222.841003418,-219.160995483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-214.186004639,-212.604995728,-210.845001221,-208.714004517,-205.70300293,-205.723007202,-204.93699646,-202.716003418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-403.188995361,-410.17300415,-419.716003418,-441.317001343,-460.01600647,-467.981994629,-467.87600708,-470.748001099,-476.007003784,-474.908996582,-473.740997314,-473.054992676,-469.177001953,-466.352996826,-465.294998169,-466.688995361,-460.652008057,-458.378005981,-458.13999939,-450.292007446,-443.020004272,-435.45199585,-427.716003418,-415.98500061,-408.047798157,-402.820602417,-393.620803833,-389.688201904,-385.727798462,-380.530197144,-380.68070221,-374.361999512,-368.773399353,-363.486602783,-360.396697998,-354.481903076,-349.608001709,-344.816001892,-337.967002869,-327.364997864,-310.942993164,-311.856994629,-305.98500061,-302.238006592,-304.335006714,-308.861999512,-306.966003418,-304.944000244,-307.408996582,-310.942993164,-316.139007568,-317.692993164,-319.785995483,-317.169998169,-315.119995117,-312.996994019,-311.184005737,-310.68800354,-313.399993897,-313.050994873,-312.67300415,-312.287002564,-314.277999878,-315.408004761,-315.98399353,-312.707000732,-298.367004395,-297.962005615,-291.248001099,-283.477996826,-273.524993897,-266.925003052,-263.664001465,-261.169006348,-253.582992554,-247.29800415,-238.645996094,-232.18699646,-226.037994385,-220.701004028,-217.830001831,-217.73399353,-216.591995239,-9999,-9999,-216.470993042,-214.675994873,-214.25100708,-215.216003418,-215.061004639,-214.130996704,-212.363998413,-210.509002686,-208.410995483,-205.078994751,-203.87600708,-203.574996948,-199.714004517,-198.509002686,-196.022994995,-192.54699707,-187.497009277,-181.161987305,-177.375,-168.233001709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-414.942001343,-419.194000244,-413.009002686,-441.240997314,-463.222991943,-473.238998413,-473.281997681,-472.356994629,-476.865997314,-477.841995239,-477.277999878,-476.744995117,-473.981002808,-471.022994995,-468.220001221,-468.283996582,-464.061004639,-464.291000366,-464.977996826,-460.565994263,-451.604003906,-442.606002808,-436.274002075,-429.281005859,-414.350997925,-407.248199463,-402.694099426,-391.701301575,-387.529495239,-384.010696411,-378.81829834,-377.580001831,-374.051803589,-370.52469635,-365.928497315,-359.124000549,-354.544898987,-348.721000671,-345.151000977,-339.607002258,-335.607002258,-320.054992676,-310.341995239,-307.695007324,-307.009002686,-308.236999512,-309.690002441,-308.333999634,-311.083999634,-316.063995361,-322.540000916,-323.549003601,-322.722999573,-322.972999573,-320.464996338,-318.119995117,-315.906997681,-312.664993286,-315.985992432,-316.927993774,-317.042007446,-317.630004883,-318.671005249,-320.263000488,-321.078994751,-314.001998901,-304.848999023,-297.718002319,-290.628005981,-281.955993652,-271.914001465,-267.167999268,-261.223007202,-261.537994385,-254.932006836,-246.585006714,-238.802001953,-229.367996216,-220.759002685,-218.32699585,-216.205993652,-219.190002441,-216.378997803,-216.949996948,-215.755004883,-215.231994629,-214.529006958,-214.475006103,-214.658004761,-213.651992798,-214.270996094,-211.315002441,-208.979995728,-205.626998901,-202.044006348,-197.729995728,-191.089996338,-192.954986572,-196.005004883,-192.665008545,-188.812011719,-184.149993896,-180.213989258,-175.830993652,-170.963989258,-158.243988037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
