-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1645.07199097,-1638.9940033,-1629.80299377,-1617.69999695,-1608.81300354,-1597.00500488,-1581.89399719,-1556.90699768,-1552.02299499,-1550.84700012,-1545.95629883,-1541.04820252,-1535.68759918,-1531.17040253,-1522.22899628,-1519.58570099,-1513.93180084,-1511.30590057,-1510.98139954,-1508.4016037,-1507.60379791,-1507.0483017,-1507.32790375,-1511.75579834,-1511.66899872,-1509.63339996,-1508.94519806,-1500.37259674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1649.20500183,-1644.36799622,-1638.1309967,-1606.43600464,-1611.55599976,-1597.59300232,-1575.83499908,-1568.6269989,-1557.26100159,-1560.77600098,-1549.04229736,-1544.95959473,-1541.20210266,-1536.52020264,-1529.28019714,-1524.46900177,-1520.12349701,-1516.23709869,-1514.11589813,-1512.70010376,-1512.01959992,-1512.8463974,-1515.70439911,-1518.19519806,-1518.59230042,-1516.14479828,-1514.66079712,-1506.26920319,-1502.41670227,-1498.25,-1495.76999664,-1492.11599731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1653.41389465,-1650.69369507,-1639.23800659,-1623.84300232,-1607.6289978,-1592.70799255,-1585.88200378,-1579.79699707,-1584.86599731,-1570.5039978,-1557.18499756,-1549.70059967,-1545.91740418,-1541.96749878,-1535.28790283,-1530.63159943,-1526.52400208,-1523.65579987,-1519.30449677,-1517.22190094,-1515.70680237,-1519.08139801,-1522.57569885,-1524.39230347,-1524.93019867,-1520.83100128,-1520.87229919,-1512.44580078,-1507.50509644,-1500.32990265,-1495.8789978,-1492.44799805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1337.30899048,-1323.42401123,-1310.7210083,-1305.13500977,-1302.87298584,-1300.81201172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1656.34390259,-1645.6539917,-1631.47999573,-1626.75,-1625.2480011,-1615.97900391,-1609.44999695,-1602.10899353,-1580.44599915,-1567.0039978,-1558.56529999,-1552.89089966,-1548.84790039,-1545.41529846,-1542.5904007,-1536.94580078,-1535.34480286,-1529.90309906,-1524.5141983,-1522.78540039,-1523.50900269,-1525.16049957,-1528.82430267,-1533.21569824,-1532.9756012,-1531.21219635,-1527.47940064,-1516.22149658,-1510.16459656,-1502.37139893,-1496.31700134,-1491.69200134,-1487.51000214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1383.40899658,-1374.10400391,-1361.29600525,-1342.43701172,-1322.20300293,-1309.1539917,-1305.92098999,-1304.8670044,-1304.54699707,-1302.84298706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1655.8598938,-1649.13600159,-1642.04400635,-1617.96299744,-1576.97299957,-1594.52099609,-1575.72100067,-1555.6329956,-1563.87190247,-1561.11239624,-1556.59190369,-1552.57400513,-1551.79850006,-1548.70019531,-1546.98660278,-1541.94560242,-1538.82969666,-1535.24019623,-1532.70200348,-1524.79949951,-1527.87870026,-1532.80200195,-1538.82150269,-1540.99060059,-1539.9280014,-1535.30470276,-1531.55729675,-1520.27069855,-1512.34269714,-1505.37280273,-1497.47100067,-1489.06900024,-1489.12400055,-1489.0739975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1393.52400208,-1387.55000305,-1376.87199402,-1354.43099976,-1322.73699951,-1309.58200073,-1312.15701294,-1312.18200684,-1310.66699219,-1308.89401245,-1307.11099243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1657.84069824,-1655.88130188,-1649.68399048,-1604.16799927,-1592.5039978,-1600.98500061,-1585.20399475,-1584.9920044,-1561.12799835,-1560.82119751,-1554.79620361,-1552.04570007,-1554.11109924,-1559.72700501,-1552.03659821,-1543.60960388,-1540.37120056,-1536.24900055,-1532.33879852,-1532.38929749,-1534.43910217,-1536.59629822,-1546.57279968,-1547.27249909,-1544.90119934,-1537.47570038,-1533.73110199,-1525.94799805,-1516.78820038,-1509.00980377,-1499.70200348,-1494.11299896,-1493.32700348,-1492.53299713,-1491.23300171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1407.50100708,-1402.06599426,-1400.01800537,-1397.91299439,-1376.20599365,-1348.89100647,-1334.33401489,-1328.40701294,-1324.89199829,-1321.65701294,-1317.68701172,-1314.08401489,-1311.7210083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1664.87480164,-1658.91339111,-1650.73599243,-1643.65100098,-1631.42999268,-1618.3809967,-1610.18699646,-1601.96499634,-1587.31599426,-1573.75520325,-1555.96600342,-1554.54940033,-1556.25099945,-1571.81100464,-1553.63400269,-1546.42250061,-1541.13830566,-1538.02909851,-1536.35499573,-1538.56330109,-1541.49850464,-1549.11849976,-1545.30970001,-1540.26190186,-1528.95249939,-1535.90049744,-1534.43240357,-1532.56520081,-1520.53669739,-1511.89859772,-1507.0515976,-1501.90879822,-1500.37270355,-1497.4489975,-1494.46800232,-1491.96299744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1415.21200562,-1412.21200562,-1408.81100464,-1397.31799316,-1397.70500183,-1386.50999451,-1370.18800354,-1357.91299439,-1348.81500244,-1341.85501099,-1336.98098755,-1330.63198853,-1323.3710022,-1318.47698975,-1320.0249939,-1329.73901367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1665.44470215,-1660.58810425,-1652.07119751,-1647.50700378,-1640.11500549,-1631.24899292,-1623.21499634,-1617.13400269,-1607.25999451,-1598.60699463,-1580.70999145,-1563.64799499,-1582.05799866,-1575.56399536,-1558.47200012,-1549.86650086,-1543.75550079,-1540.40769959,-1541.11660004,-1544.95210266,-1547.87960053,-1546.66079712,-1544.64070129,-1539.70249939,-1533.37059784,-1534.30570221,-1534.96089935,-1533.07450104,-1525.23370361,-1519.48249817,-1517.40249634,-1516.88729858,-1508.7385025,-1502.66139984,-1497.58399963,-1493.92900086,-1491.20600128,-1484.94100189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1419.68299866,-1419.54499817,-1418.03300476,-1418.10299683,-1418.07499695,-1409.25500488,-1404.89100647,-1396.84500122,-1387.32699585,-1377.94500732,-1367.91900635,-1362.44500732,-1355.40699768,-1347.48199463,-1337.48599243,-1324.41799927,-1331.50100708,-1337.14199829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1659.4992981,-1655.48980713,-1647.83599854,-1640.10099793,-1637.27000427,-1627.81300354,-1622.14599609,-1616.0079956,-1608.16299439,-1601.6519928,-1599.21600342,-1594.44700623,-1582.7440033,-1568.18399811,-1557.46800232,-1553.05310059,-1547.60559845,-1546.78779602,-1552.92100525,-1555.33399963,-1553.97109985,-1547.26409912,-1541.16049957,-1535.59700012,-1534.91850281,-1537.0447998,-1531.21520233,-1527.18019867,-1524.01920319,-1524.34529877,-1520.63439941,-1513.6792984,-1506.69979858,-1499.93399811,-1495.26899719,-1492.28199768,-1484.90899658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1423.50500488,-1422.17100525,-1422.94299316,-1424.93899536,-1423.85400391,-1420.65699768,-1422.41999817,-1419.70500183,-1414.23800659,-1410.94500732,-1403.04699707,-1396.82699585,-1389.96699524,-1381.52299499,-1375.80900574,-1369.60400391,-1362.95899963,-1349.85200501,-1348.47099304,-1350.28300476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1654.99539185,-1639.1499939,-1595.05499268,-1605.87800598,-1630.79899597,-1631.33000183,-1626.64900208,-1618.38600159,-1611.96000671,-1607.25999451,-1604.77200317,-1595.79299927,-1588.57800293,-1584.80799866,-1576.30999756,-1568.05400085,-1556.63000488,-1551.98100281,-1565.17500305,-1569.77899933,-1558.46340179,-1549.71229553,-1544.20890045,-1539.41569519,-1536.11430359,-1531.28530121,-1526.32649994,-1529.14479828,-1529.32350159,-1527.01779938,-1523.76529694,-1515.93789673,-1507.90910339,-1500.67720032,-1495.02899933,-1490.98799896,-1485.23699951,-1478.80400086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1435.01600647,-1429.70799255,-1426.39500427,-1426.47399902,-1429.16999817,-1431.72900391,-1432.61199951,-1434.23599243,-1431.60800171,-1428.8710022,-1425.70300293,-1421.53100586,-1420.2769928,-1415.4019928,-1409.49699402,-1405.91099548,-1402.60200501,-1398.64300537,-1390.76199341,-1379.40100098,-1370.89599609,-1366.93200684,-1365.51600647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1360.14599609,-1359.12199402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1650.23880005,-1629.52400208,-1593.69500732,-1598.91400147,-1620.83200073,-1619.18200684,-1617.04100037,-1616.67100525,-1615.18299866,-1611.86599731,-1607.28700256,-1601.46699524,-1595.30700684,-1593.16099548,-1589.99099731,-1584.03999329,-1574.54899597,-1579.92399597,-1577.16200256,-1557.19999695,-1555.36389923,-1551.12580109,-1544.76159668,-1541.50659943,-1535.72129822,-1534.69889832,-1528.03379822,-1528.50980377,-1528.50440216,-1526.9210968,-1522.49009705,-1515.46489716,-1508.29319763,-1502.0562973,-1497.31800079,-1492.07499695,-1486.69100189,-1479.8010025,-1472.99500275,-9999,-1457.45100403,-1449.13499451,-1443.2250061,-1439.93299866,-1438.67500305,-1436.45700073,-1433.72599793,-1430.14100647,-1429.11000061,-1435.52400208,-1439.65800476,-1441.99699402,-1441.17300415,-1439.51300049,-1437.62399292,-1432.94799805,-1427.34500122,-1431.19400024,-1426.81599426,-1418.67100525,-1419.69000244,-1420.88200378,-1421.4019928,-1421.74000549,-1404.69599915,-1392.00500488,-1383.60800171,-1379.0059967,-1377.74200439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1359.84700012,-1358.76600647,-1356.91700745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1622.55400085,-1601.70700073,-1584.61099243,-1593.56700134,-1609.63200378,-1611.63999939,-1613.88699341,-1614.94599915,-1615.39199829,-1614.23300171,-1611.48599243,-1608.57699585,-1602.34700012,-1598.58200073,-1596.1519928,-1592.45700073,-1592.21400452,-1588.82299805,-1564.83499908,-1558.66500092,-1554.9611969,-1550.33830261,-1547.36019898,-1540.2641983,-1537.08679962,-1534.84770203,-1533.50779724,-1527.8404007,-1527.1772995,-1525.95179749,-1521.06929779,-1514.84249878,-1508.56169891,-1503.45050049,-1499.20600128,-1493.9489975,-1488.73699951,-1482.61699676,-1473.64499664,-1463.96000671,-1454.15100098,-1448.50500488,-1443.68099976,-1441.36000061,-1440.82699585,-1439.3710022,-1437.65400696,-1436.23199463,-1438.7769928,-1444.75700378,-1447.85899353,-1448.71600342,-1446.44599915,-1444.5079956,-1446.43899536,-1437.82499695,-1434.94900513,-1433.91999817,-1431.84700012,-1431.64700317,-1432.43699646,-1436.32499695,-1439.60400391,-1434.02099609,-1422.36799622,-1408.31399536,-1398.82099915,-1392.46400452,-1391.41299439,-1393.31100464,-1404.01100159,-1404.64500427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1360.61500549,-1359.41200256,-1358.29200745,-1356.57000732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1625.14700317,-1601.7579956,-1586.30900574,-1593.375,-1607.26800537,-1608.25700378,-1611.84100342,-1615.39199829,-1616.28399658,-1616.82699585,-1615.87600708,-1612.23399353,-1608.04899597,-1605.3829956,-1600.82800293,-1596.71000671,-1595.7749939,-1593.43899536,-1578.98800659,-1562.51599884,-1556.08459473,-1549.21600342,-1544.48120117,-1544.11599732,-1539.76049805,-1536.81300354,-1534.98439789,-1527.251297,-1526.78639984,-1524.55269623,-1520.32409668,-1513.19830322,-1506.93840027,-1504.10769653,-1500.9803009,-1497.05400086,-1492.11699676,-1484.80400086,-1476.41500092,-1464.59899902,-1453.87800598,-1446.38200378,-1445.04800415,-1443.85600281,-1443.94700623,-1443.13499451,-1442.18400574,-1442.23300171,-1445.81100464,-1452.46600342,-1455.19200134,-1453.89300537,-1450.69099426,-1446.44999695,-1441.11799622,-1442.27200317,-1441.02000427,-1439.76400757,-1440.16099548,-1439.69599915,-1443.14599609,-1445.80099487,-1449.93400574,-1442.8730011,-1435.34100342,-1425.30900574,-1415.85600281,-1401.7230072,-1408.85800171,-1410.05799866,-1408.89500427,-1408.40899658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1361.1499939,-1360.11799622,-1358.7460022,-1357.64599609,-1356.13000488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1602.28999329,-1589.90499878,-1581.02099609,-1593.17300415,-1607.79600525,-1611.08099365,-1613.62600708,-1616.3500061,-1618.28100586,-1618.70899963,-1617.45599365,-1615.28700256,-1612.58399963,-1609.29600525,-1605.76699829,-1602.57800293,-1600.32499695,-1595.38699341,-1589.14199829,-1578.40200806,-1565.23500061,-1554.16500092,-1548.01100159,-1547.7052002,-1546.86669922,-1539.53849793,-1536.43190002,-1534.78790283,-1526.55549622,-1524.96700287,-1522.26550293,-1513.97779846,-1504.99420166,-1506.52279663,-1502.2405014,-1500.19999695,-1493.84500122,-1486.57800293,-1485.84700012,-1470.08599854,-1457.76699829,-1450.99499512,-1448.80499268,-1448.35200501,-1448.33099365,-1447.50700378,-1447.89700317,-1446.88499451,-1450.58799744,-1455.30499268,-1460.76800537,-1457.23899841,-1455.16600037,-1458.00999451,-1450.9730072,-1449.46000671,-1447.92999268,-1446.56199646,-1447.85400391,-1447.91700745,-1450.10299683,-1451.69500732,-1451.8999939,-1450.4750061,-1448.11099243,-1437.65600586,-1431.69799805,-1432.47099304,-1424.88900757,-1419.66200256,-1414.92900086,-1412.36199951,-1409.38699341,-1403.21699524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1362.58500671,-1360.98399353,-1359.40600586,-1357.65699768,-1356.76899719,-1355.59700012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1576.88700104,-1573.06900024,-1567.60699463,-1583.61199951,-1609.85499573,-1614.71200562,-1615.5059967,-1618.22700501,-1621.12199402,-1621.43400574,-1620.07699585,-1617.88000488,-1616.43800354,-1613.62600708,-1611.10200501,-1609.87199402,-1606.80799866,-1601.32299805,-1596.06700134,-1588.50500488,-1582.33200073,-1577.09700012,-1569.26799774,-1555.15499878,-1551.09649658,-1543.64790344,-1540.43920136,-1536.80580139,-1531.72869873,-1524.00250244,-1524.48079681,-1519.02590179,-1512.7480011,-1509.354599,-1505.32029724,-1501.24320221,-1497.19599915,-1491.53500366,-1484.9509964,-1472.84200287,-1460.35899353,-1455.2440033,-1451.51499939,-1453.64300537,-1453.67999268,-1452.70199585,-1452.91799927,-1450.21699524,-1453.7420044,-1455.70199585,-1461.05999756,-1460.74699402,-1456.375,-1462.82000732,-1459.63699341,-1456.75300598,-1455.04100037,-1455.15699768,-1455.47200012,-1455.63699341,-1455.76699829,-1457.86799622,-1458.03100586,-1457.44799805,-1456.34599304,-1449.26699829,-1441.61000061,-1450.89100647,-1437.89799499,-1428.31100464,-1421.41999817,-1415.43400574,-1411.5,-1412.10200501,-1404.66000366,-1397.09399414,-1388.44099426,-9999,-9999,-1372.84100342,-1369.16099548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1364.18600464,-1362.60499573,-1360.84500122,-1358.71400452,-1355.70300293,-1355.7230072,-1354.93699646,-1352.71600342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1553.18899536,-1560.17300415,-1569.71600342,-1591.31700134,-1610.01600647,-1617.98199463,-1617.87600708,-1620.7480011,-1626.00700378,-1624.90899658,-1623.74099731,-1623.05499268,-1619.17700195,-1616.35299683,-1615.29499817,-1616.68899536,-1610.65200806,-1608.37800598,-1608.13999939,-1600.29200745,-1593.02000427,-1585.45199585,-1577.71600342,-1565.98500061,-1558.04779816,-1552.82060242,-1543.62080383,-1539.6882019,-1535.72779846,-1530.53019714,-1530.68070221,-1524.36199951,-1518.77339935,-1513.48660278,-1510.396698,-1504.48190308,-1499.60800171,-1494.81600189,-1487.96700287,-1477.36499786,-1460.94299316,-1461.85699463,-1455.98500061,-1452.23800659,-1454.33500671,-1458.86199951,-1456.96600342,-1454.94400024,-1457.40899658,-1460.94299316,-1466.13900757,-1467.69299316,-1469.78599548,-1467.16999817,-1465.11999512,-1462.99699402,-1461.18400574,-1460.68800354,-1463.3999939,-1463.05099487,-1462.67300415,-1462.28700256,-1464.27799988,-1465.40800476,-1465.98399353,-1462.70700073,-1448.3670044,-1447.96200562,-1441.2480011,-1433.47799683,-1423.5249939,-1416.92500305,-1413.66400147,-1411.16900635,-1403.58299255,-1397.29800415,-1388.64599609,-1382.18699646,-1376.03799439,-1370.70100403,-1367.83000183,-1367.73399353,-1366.59199524,-9999,-9999,-1366.47099304,-1364.67599487,-1364.25100708,-1365.21600342,-1365.06100464,-1364.1309967,-1362.36399841,-1360.50900269,-1358.41099548,-1355.07899475,-1353.87600708,-1353.57499695,-1349.71400452,-1348.50900269,-1346.02299499,-1342.54699707,-1337.49700928,-1331.1619873,-1327.375,-1318.23300171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
