-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.92799997329712,11.0059995651245,20.19700050354,32.2999992370605,41.1870002746582,52.9949989318848,68.1060028076172,93.0930023193359,98.5426025390625,100.873001098633,108.08699798584,116.666000366211,127.768997192383,137.658996582031,155.542007446289,160.828994750977,172.136001586914,177.388000488281,178.037002563477,183.197006225586,184.792007446289,185.90299987793,185.343994140625,176.488006591797,176.662002563477,180.733001708984,182.110000610352,199.255004882813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.794997990131378,5.63199996948242,11.8690004348755,43.5639991760254,38.4440002441406,52.4070014953613,74.1650009155273,81.3730010986328,92.7389984130859,89.2239990234375,101.915000915527,109.874000549316,117.442001342773,126.959999084473,141.440002441406,151.061996459961,159.753005981445,167.526000976563,171.768005371094,174.600006103516,175.960006713867,174.307006835938,168.591003417969,163.608993530273,162.815002441406,167.710006713867,170.677993774414,187.462005615234,195.167007446289,203.5,208.458999633789,215.768997192383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.41389989852905,-0.69370299577713,10.7620000839233,26.1569995880127,42.3709983825684,57.2919998168945,64.1179962158203,70.2030029296875,65.1340026855469,79.4960021972656,93.8077011108398,103.664001464844,109.291000366211,116.065002441406,128.388000488281,138.550003051758,146.951995849609,152.688003540039,161.391006469727,165.555999755859,168.585998535156,161.837005615234,154.848007202148,151.214996337891,150.139007568359,158.337997436523,158.255996704102,175.108993530273,184.990005493164,199.339996337891,208.24299621582,215.104995727539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,525.382019042969,553.150024414063,578.556030273438,589.72900390625,594.252990722656,598.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.34390020370483,4.34600019454956,18.5200004577637,23.25,24.7520008087158,34.0209999084473,40.5499992370605,47.890998840332,69.5540008544922,82.9960021972656,92.1836013793945,99.1233978271484,104.589996337891,109.168998718262,114.408996582031,124.660003662109,129.386001586914,140.194000244141,150.970993041992,154.429000854492,152.981994628906,149.679000854492,142.350997924805,133.569000244141,134.04899597168,137.57600402832,145.042007446289,167.557006835938,179.671005249023,195.25700378418,207.367004394531,216.615997314453,224.97900390625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,433.182006835938,451.7919921875,477.407012939453,515.125,555.593017578125,581.692016601563,588.158020019531,590.265991210938,590.906005859375,594.31298828125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.85989999771118,0.863997995853424,7.95599985122681,32.0369987487793,73.0270004272461,55.4790000915527,74.2789993286133,94.3669967651367,86.1280975341797,88.8876037597656,93.6295013427734,98.5255966186523,99.7356033325195,102.599998474121,105.90599822998,115.13500213623,121.136001586914,129.600997924805,134.595993041992,150.401000976563,144.220993041992,134.39599609375,122.357002258301,118.018997192383,120.143997192383,129.391006469727,136.886001586914,159.458999633789,175.315002441406,189.253997802734,205.057006835938,221.861999511719,221.751998901367,221.852005004883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,412.950988769531,424.898986816406,446.256011962891,491.136993408203,554.525024414063,580.835021972656,575.684020996094,575.635986328125,578.6669921875,582.210998535156,585.778015136719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.84070014953613,-5.88129997253418,0.316002011299133,45.8320007324219,57.4959983825684,49.0149993896484,64.7959976196289,65.0080032348633,88.8720016479492,89.1788024902344,95.2037963867188,98.2908020019531,96.3453979492188,90.2730026245117,99.1411972045898,111.557998657227,118.217002868652,127.352996826172,135.322006225586,135.354995727539,131.197006225586,126.806999206543,106.853996276855,105.455001831055,110.197998046875,125.049003601074,132.537994384766,148.10400390625,166.42399597168,181.979995727539,200.595001220703,211.772994995117,213.345001220703,214.934005737305,217.533004760742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,384.998992919922,395.868011474609,399.963012695313,404.174011230469,447.588012695313,502.217010498047,531.330993652344,543.184997558594,550.215026855469,556.685974121094,564.627014160156,571.8330078125,576.559020996094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-14.8747997283936,-8.9133996963501,-0.736000001430511,6.34899997711182,18.5699996948242,31.6189994812012,39.8129997253418,48.0349998474121,62.6839981079102,76.2447967529297,94.0339965820313,95.4505996704102,93.7490005493164,78.1890029907227,96.3659973144531,106.641998291016,117.13500213623,123.444000244141,127.290000915527,123.018997192383,116.863998413086,101.763000488281,109.392997741699,119.434997558594,142.095001220703,128.199005126953,131.134994506836,134.869995117188,158.927001953125,176.203002929688,185.89599609375,196.182006835938,199.253997802734,205.102005004883,211.063995361328,216.074996948242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,369.576995849609,375.575988769531,382.378997802734,405.364013671875,404.591003417969,426.980010986328,459.622985839844,484.174011230469,502.371002197266,516.289001464844,526.038024902344,538.736022949219,553.258972167969,563.046997070313,559.950988769531,540.52197265625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-15.4447002410889,-10.5881004333496,-2.07119989395142,2.49300003051758,9.88500022888184,18.7509994506836,26.7849998474121,32.8660011291504,42.7400016784668,51.3930015563965,69.2900009155273,86.3519973754883,67.9420013427734,74.4359970092773,91.5279998779297,102.273002624512,112.488998413086,119.184997558594,117.476997375488,110.943000793457,105.90599822998,106.678001403809,111.641998291016,121.986999511719,133.259002685547,131.389007568359,130.078002929688,133.850997924805,149.533004760742,161.035003662109,165.195007324219,166.225006103516,182.522994995117,194.677001953125,204.832000732422,212.143005371094,217.587997436523,230.119003295898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,360.635009765625,360.910003662109,363.933013916016,363.792999267578,363.850006103516,381.489990234375,390.217987060547,406.309997558594,425.345001220703,444.110992431641,464.161987304688,475.110992431641,489.186004638672,505.036987304688,525.028015136719,551.164978027344,536.9990234375,525.716003417969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.49930000305176,-5.48979997634888,2.16400003433228,9.89900016784668,12.7299995422363,22.1870002746582,27.8540000915527,33.992000579834,41.8370018005371,48.3479995727539,50.7840003967285,55.5530014038086,67.2559967041016,81.8160018920898,92.5319976806641,99.5847015380859,106.406997680664,106.953002929688,99.2973022460938,94.6660003662109,97.1429977416992,108.286003112793,120.089996337891,129.330001831055,130.162994384766,125.910003662109,137.570007324219,145.639999389648,151.962005615234,151.309005737305,158.731002807617,172.641006469727,186.600006103516,200.13200378418,209.462997436523,215.436996459961,230.182998657227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,352.989013671875,355.657012939453,354.113006591797,350.122009277344,352.2919921875,358.684997558594,355.158996582031,360.588989257813,371.523010253906,378.109985351563,393.907012939453,406.346008300781,420.066009521484,436.954010009766,448.382995605469,460.792999267578,474.082000732422,500.295013427734,503.058013916016,499.434997558594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.99539995193481,10.8500003814697,54.9449996948242,44.1220016479492,19.201000213623,18.6700000762939,23.3509998321533,31.6140003204346,38.0400009155273,42.7400016784668,45.2280006408691,54.2070007324219,61.4220008850098,65.1920013427734,73.6900024414063,81.9459991455078,93.370002746582,98.0189971923828,84.8249969482422,80.2210006713867,92.3164978027344,105.000999450684,114.263000488281,122.611000061035,127.771003723145,137.429000854492,147.34700012207,141.710006713867,141.352996826172,145.964004516602,152.468994140625,168.123992919922,184.182006835938,198.64599609375,209.942993164063,218.024993896484,229.526000976563,242.393005371094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,329.968994140625,340.5830078125,347.209014892578,347.053009033203,341.660003662109,336.5419921875,334.776000976563,331.527008056641,336.783996582031,342.257995605469,348.592987060547,356.93701171875,359.445007324219,369.196014404297,381.006988525391,388.178985595703,394.798004150391,402.713989257813,418.476013183594,441.197998046875,458.207000732422,466.135009765625,468.968994140625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,479.707000732422,481.756011962891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.238800004124641,20.4759998321533,56.3050003051758,51.0859985351563,29.1679992675781,30.818000793457,32.9589996337891,33.3289985656738,34.8170013427734,38.1339988708496,42.7130012512207,48.5330009460449,54.693000793457,56.8390007019043,60.0089988708496,65.9599990844727,75.4509963989258,70.0759963989258,72.8379974365234,92.8000030517578,95.0189971923828,100.09700012207,110.431999206543,117.794998168945,127.629997253418,131.113006591797,143.932006835938,142.979995727539,142.990997314453,146.158004760742,155.020004272461,169.070007324219,183.414001464844,195.888000488281,205.363998413086,215.850006103516,226.61799621582,240.397994995117,254.011001586914,-9999,285.097991943359,301.730010986328,313.549987792969,320.135009765625,322.648986816406,327.084991455078,332.546997070313,339.717987060547,341.779998779297,328.951995849609,320.683990478516,316.006988525391,317.653991699219,320.973999023438,324.751007080078,334.10400390625,345.309997558594,337.611999511719,346.368988037109,362.658996582031,360.621002197266,358.236999511719,357.195007324219,356.519989013672,390.609008789063,415.990997314453,432.783996582031,441.988006591797,444.516998291016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,480.305999755859,482.467987060547,486.1669921875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.4459991455078,48.2929992675781,65.3889999389648,56.4329986572266,40.3680000305176,38.3600006103516,36.1129989624023,35.0540008544922,34.6080017089844,35.7669982910156,38.5139999389648,41.4230003356934,47.6529998779297,51.4179992675781,53.8479995727539,57.5429992675781,57.7859992980957,61.1769981384277,85.1650009155273,91.3349990844727,95.2365036010742,100.341003417969,103.616996765137,116.842002868652,123.505996704102,129.565002441406,134.024993896484,144.319000244141,145.645004272461,148.095993041992,157.860992431641,170.315002441406,182.876998901367,193.098999023438,201.589004516602,212.102996826172,222.526000976563,234.766998291016,252.710998535156,272.079986572266,291.699005126953,302.990997314453,312.638000488281,317.278991699219,318.346008300781,321.257995605469,324.692993164063,327.535003662109,322.445007324219,310.485992431641,304.282012939453,302.569000244141,307.108001708984,310.984008789063,307.121002197266,324.348999023438,330.101013183594,332.160003662109,336.305999755859,336.707000732422,335.127014160156,327.351013183594,320.7919921875,331.9580078125,355.263000488281,383.372009277344,402.359008789063,415.071990966797,417.174987792969,413.377990722656,391.97900390625,390.710998535156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,478.77099609375,481.177001953125,483.415985107422,486.859985351563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.8530006408691,48.242000579834,63.6910018920898,56.625,42.7319984436035,41.7430000305176,38.1590003967285,34.6080017089844,33.7159996032715,33.1730003356934,34.1240005493164,37.765998840332,41.951000213623,44.617000579834,49.1720008850098,53.2900009155273,54.2249984741211,56.5610008239746,71.0120010375977,87.484001159668,94.0599975585938,101.396003723145,106.86799621582,107.210998535156,118.044998168945,125.533996582031,131.470993041992,145.496994018555,146.427001953125,150.895004272461,159.352005004883,173.602996826172,186.123001098633,191.785003662109,198.039993286133,205.893005371094,215.766006469727,230.391006469727,247.169006347656,270.802001953125,292.244995117188,307.235992431641,309.903991699219,312.286987304688,312.10400390625,313.72900390625,315.631988525391,315.532989501953,308.377014160156,295.067993164063,289.615997314453,292.213989257813,298.617004394531,307.098999023438,317.763000488281,315.455993652344,317.959014892578,320.471984863281,319.678985595703,320.609008789063,313.709014892578,308.398986816406,300.132995605469,314.255004882813,329.317993164063,349.382995605469,368.289001464844,396.554992675781,382.283996582031,379.884002685547,382.210998535156,383.182006835938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,477.700988769531,479.764007568359,482.509002685547,484.707000732422,487.739990234375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.7099990844727,60.0950012207031,68.9789962768555,56.8269996643066,42.2039985656738,38.9189987182617,36.3740005493164,33.6500015258789,31.7189998626709,31.2910003662109,32.5439987182617,34.7130012512207,37.4160003662109,40.7039985656738,44.2330017089844,47.4220008850098,49.6749992370605,54.6129989624023,60.8580017089844,71.5979995727539,84.7649993896484,95.8349990844727,103.977996826172,103.376998901367,103.90599822998,118.930000305176,127.366996765137,132.785995483398,146.889007568359,150.065994262695,155.468994140625,172.044006347656,190.011993408203,186.953994750977,195.518997192383,199.600006103516,212.309997558594,226.843994140625,228.307006835938,259.828002929688,284.467010498047,298.009002685547,302.390991210938,303.295989990234,303.338012695313,304.985992431641,304.204986572266,306.22900390625,298.824005126953,289.389007568359,278.463989257813,285.52099609375,289.667999267578,283.97900390625,298.053985595703,301.080993652344,304.140014648438,306.877014160156,304.2919921875,304.1669921875,299.794006347656,296.609985351563,296.200988769531,299.049987792969,303.777008056641,324.688995361328,336.605010986328,335.058990478516,350.222991943359,360.677001953125,370.141998291016,375.276000976563,381.226013183594,393.565002441406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,474.829986572266,478.032012939453,481.188995361328,484.68701171875,486.460998535156,488.804992675781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.1129989624023,76.9309997558594,82.3929977416992,66.3880004882813,40.1450004577637,35.2879981994629,34.4939994812012,31.7730007171631,28.8780002593994,28.5659999847412,29.9230003356934,32.1199989318848,33.5620002746582,36.3740005493164,38.8979988098145,40.1279983520508,43.1920013427734,48.6769981384277,53.9329986572266,61.4949989318848,67.6679992675781,72.9029998779297,80.7320022583008,94.8450012207031,99.2059020996094,112.773002624512,120.361999511719,128.289001464844,138.75700378418,151.994995117188,151.039001464844,161.947998046875,174.503997802734,181.291000366211,189.358993530273,197.514007568359,205.608993530273,216.929992675781,230.098999023438,254.317001342773,279.283996582031,289.511993408203,296.967987060547,292.713989257813,292.640014648438,294.595001220703,294.164001464844,299.566009521484,292.515991210938,288.595001220703,277.878997802734,278.505004882813,287.25,274.359985351563,280.725006103516,286.493011474609,289.9169921875,289.686004638672,289.055999755859,288.727996826172,288.467987060547,284.264007568359,283.938995361328,285.102996826172,287.308013916016,301.464996337891,316.779998779297,298.217010498047,324.203002929688,343.377990722656,357.161010742188,369.131988525391,377,375.795989990234,390.679992675781,405.81201171875,423.117004394531,-9999,-9999,454.317993164063,461.677001953125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,471.627990722656,474.790985107422,478.309997558594,482.572998046875,488.593994140625,488.553009033203,490.126007080078,494.567993164063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,96.8109970092773,89.8270034790039,80.2839965820313,58.6829986572266,39.984001159668,32.0180015563965,32.1240005493164,29.2520008087158,23.9930000305176,25.0909996032715,26.2590007781982,26.9449996948242,30.8229999542236,33.6469993591309,34.7050018310547,33.3110008239746,39.3479995727539,41.6220016479492,41.8600006103516,49.7080001831055,56.9799995422363,64.5479965209961,72.2839965820313,84.0149993896484,92.0121994018555,97.1793975830078,114.583999633789,123.425003051758,131.455001831055,139.535995483398,138.639007568359,151.276000976563,162.453002929688,173.026992797852,179.207000732422,191.035995483398,200.783996582031,210.369003295898,224.067001342773,245.27099609375,278.114990234375,276.285003662109,288.028991699219,295.522003173828,291.329010009766,282.276000976563,286.067993164063,290.113006591797,285.182006835938,278.114990234375,267.721984863281,264.614013671875,260.428009033203,265.661010742188,269.760009765625,274.005004882813,277.631011962891,278.622985839844,273.200988769531,273.898010253906,274.653991699219,275.424987792969,271.444000244141,269.183990478516,268.032012939453,274.585998535156,303.265014648438,304.074005126953,317.503997802734,333.044006347656,352.949005126953,366.149993896484,372.670989990234,377.661987304688,392.832000732422,405.403991699219,422.7080078125,435.625,447.924987792969,458.597991943359,464.338989257813,464.531005859375,466.815002441406,-9999,-9999,467.058013916016,470.648010253906,471.497985839844,469.567993164063,469.877014160156,471.738006591797,475.272003173828,478.981994628906,483.177001953125,489.841003417969,492.247009277344,492.850006103516,500.572998046875,502.983001708984,507.954986572266,514.906005859375,525.007019042969,537.677001953125,545.2490234375,563.533996582031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
