-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1145.07199097,-1138.9940033,-1129.80299377,-1117.69999695,-1108.81300354,-1097.00500488,-1081.89399719,-1056.90699768,-1052.02299499,-1050.84700012,-1045.95629883,-1041.04820252,-1035.68759918,-1031.17040253,-1022.22899628,-1019.58570099,-1013.93180084,-1011.30590057,-1010.98139954,-1008.4016037,-1007.60379791,-1007.0483017,-1007.32790375,-1011.75579834,-1011.66899872,-1009.63339996,-1008.94519806,-1000.37259674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1149.20500183,-1144.36799622,-1138.1309967,-1106.43600464,-1111.55599976,-1097.59300232,-1075.83499908,-1068.6269989,-1057.26100159,-1060.77600098,-1049.04229736,-1044.95959473,-1041.20210266,-1036.52020264,-1029.28019714,-1024.46900177,-1020.12349701,-1016.23709869,-1014.11589813,-1012.70010376,-1012.01959992,-1012.8463974,-1015.70439911,-1018.19519806,-1018.59230042,-1016.14479828,-1014.66079712,-1006.26920319,-1002.41670227,-998.25,-995.769996643,-992.115997314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1153.41389465,-1150.69369507,-1139.23800659,-1123.84300232,-1107.6289978,-1092.70799255,-1085.88200378,-1079.79699707,-1084.86599731,-1070.5039978,-1057.18499756,-1049.70059967,-1045.91740418,-1041.96749878,-1035.28790283,-1030.63159943,-1026.52400208,-1023.65579987,-1019.30449677,-1017.22190094,-1015.70680237,-1019.08139801,-1022.57569885,-1024.39230347,-1024.93019867,-1020.83100128,-1020.87229919,-1012.44580078,-1007.50509644,-1000.32990265,-995.878997803,-992.447998047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-837.308990479,-823.42401123,-810.721008301,-805.135009766,-802.87298584,-800.812011719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1156.34390259,-1145.6539917,-1131.47999573,-1126.75,-1125.2480011,-1115.97900391,-1109.44999695,-1102.10899353,-1080.44599915,-1067.0039978,-1058.56529999,-1052.89089966,-1048.84790039,-1045.41529846,-1042.5904007,-1036.94580078,-1035.34480286,-1029.90309906,-1024.5141983,-1022.78540039,-1023.50900269,-1025.16049957,-1028.82430267,-1033.21569824,-1032.9756012,-1031.21219635,-1027.47940064,-1016.22149658,-1010.16459656,-1002.37139893,-996.317001343,-991.692001343,-987.510002136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-883.408996582,-874.104003906,-861.296005249,-842.437011719,-822.20300293,-809.153991699,-805.92098999,-804.867004395,-804.54699707,-802.842987061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1155.8598938,-1149.13600159,-1142.04400635,-1117.96299744,-1076.97299957,-1094.52099609,-1075.72100067,-1055.6329956,-1063.87190247,-1061.11239624,-1056.59190369,-1052.57400513,-1051.79850006,-1048.70019531,-1046.98660278,-1041.94560242,-1038.82969666,-1035.24019623,-1032.70200348,-1024.79949951,-1027.87870026,-1032.80200195,-1038.82150269,-1040.99060059,-1039.9280014,-1035.30470276,-1031.55729675,-1020.27069855,-1012.34269714,-1005.37280273,-997.471000671,-989.069000244,-989.124000549,-989.073997498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-893.524002075,-887.550003052,-876.871994019,-854.430999756,-822.736999512,-809.582000732,-812.157012939,-812.182006836,-810.666992187,-808.894012451,-807.110992432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1157.84069824,-1155.88130188,-1149.68399048,-1104.16799927,-1092.5039978,-1100.98500061,-1085.20399475,-1084.9920044,-1061.12799835,-1060.82119751,-1054.79620361,-1052.04570007,-1054.11109924,-1059.72700501,-1052.03659821,-1043.60960388,-1040.37120056,-1036.24900055,-1032.33879852,-1032.38929749,-1034.43910217,-1036.59629822,-1046.57279968,-1047.27249909,-1044.90119934,-1037.47570038,-1033.73110199,-1025.94799805,-1016.78820038,-1009.00980377,-999.702003479,-994.112998962,-993.327003479,-992.532997131,-991.233001709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-907.50100708,-902.065994263,-900.018005371,-897.912994385,-876.205993652,-848.89100647,-834.334014893,-828.407012939,-824.891998291,-821.657012939,-817.687011719,-814.084014893,-811.721008301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1164.87480164,-1158.91339111,-1150.73599243,-1143.65100098,-1131.42999268,-1118.3809967,-1110.18699646,-1101.96499634,-1087.31599426,-1073.75520325,-1055.96600342,-1054.54940033,-1056.25099945,-1071.81100464,-1053.63400269,-1046.42250061,-1041.13830566,-1038.02909851,-1036.35499573,-1038.56330109,-1041.49850464,-1049.11849976,-1045.30970001,-1040.26190186,-1028.95249939,-1035.90049744,-1034.43240357,-1032.56520081,-1020.53669739,-1011.89859772,-1007.0515976,-1001.90879822,-1000.37270355,-997.448997498,-994.468002319,-991.962997436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-915.212005615,-912.212005615,-908.811004639,-897.317993164,-897.705001831,-886.509994507,-870.18800354,-857.912994385,-848.815002441,-841.855010986,-836.980987549,-830.631988525,-823.371002197,-818.476989746,-820.024993896,-829.739013672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1165.44470215,-1160.58810425,-1152.07119751,-1147.50700378,-1140.11500549,-1131.24899292,-1123.21499634,-1117.13400269,-1107.25999451,-1098.60699463,-1080.70999145,-1063.64799499,-1082.05799866,-1075.56399536,-1058.47200012,-1049.86650086,-1043.75550079,-1040.40769959,-1041.11660004,-1044.95210266,-1047.87960053,-1046.66079712,-1044.64070129,-1039.70249939,-1033.37059784,-1034.30570221,-1034.96089935,-1033.07450104,-1025.23370361,-1019.48249817,-1017.40249634,-1016.88729858,-1008.7385025,-1002.66139984,-997.583999634,-993.929000855,-991.206001282,-984.941001892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-919.682998657,-919.544998169,-918.033004761,-918.102996826,-918.074996948,-909.255004883,-904.89100647,-896.845001221,-887.32699585,-877.945007324,-867.919006348,-862.445007324,-855.406997681,-847.481994629,-837.485992432,-824.417999268,-831.50100708,-837.141998291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1159.4992981,-1155.48980713,-1147.83599854,-1140.10099793,-1137.27000427,-1127.81300354,-1122.14599609,-1116.0079956,-1108.16299439,-1101.6519928,-1099.21600342,-1094.44700623,-1082.7440033,-1068.18399811,-1057.46800232,-1053.05310059,-1047.60559845,-1046.78779602,-1052.92100525,-1055.33399963,-1053.97109985,-1047.26409912,-1041.16049957,-1035.59700012,-1034.91850281,-1037.0447998,-1031.21520233,-1027.18019867,-1024.01920319,-1024.34529877,-1020.63439941,-1013.6792984,-1006.69979858,-999.933998108,-995.268997192,-992.281997681,-984.908996582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-923.505004883,-922.171005249,-922.942993164,-924.938995361,-923.854003906,-920.656997681,-922.419998169,-919.705001831,-914.238006592,-910.945007324,-903.04699707,-896.82699585,-889.966995239,-881.522994995,-875.809005737,-869.604003906,-862.958999634,-849.852005005,-848.470993042,-850.283004761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1154.99539185,-1139.1499939,-1095.05499268,-1105.87800598,-1130.79899597,-1131.33000183,-1126.64900208,-1118.38600159,-1111.96000671,-1107.25999451,-1104.77200317,-1095.79299927,-1088.57800293,-1084.80799866,-1076.30999756,-1068.05400085,-1056.63000488,-1051.98100281,-1065.17500305,-1069.77899933,-1058.46340179,-1049.71229553,-1044.20890045,-1039.41569519,-1036.11430359,-1031.28530121,-1026.32649994,-1029.14479828,-1029.32350159,-1027.01779938,-1023.76529694,-1015.93789673,-1007.90910339,-1000.67720032,-995.028999329,-990.987998962,-985.236999512,-978.804000855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-935.01600647,-929.707992554,-926.395004273,-926.473999023,-929.169998169,-931.729003906,-932.611999512,-934.235992432,-931.608001709,-928.871002197,-925.70300293,-921.531005859,-920.276992798,-915.401992798,-909.496994019,-905.910995483,-902.602005005,-898.643005371,-890.761993408,-879.401000977,-870.895996094,-866.932006836,-865.51600647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-860.145996094,-859.121994019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1150.23880005,-1129.52400208,-1093.69500732,-1098.91400147,-1120.83200073,-1119.18200684,-1117.04100037,-1116.67100525,-1115.18299866,-1111.86599731,-1107.28700256,-1101.46699524,-1095.30700684,-1093.16099548,-1089.99099731,-1084.03999329,-1074.54899597,-1079.92399597,-1077.16200256,-1057.19999695,-1055.36389923,-1051.12580109,-1044.76159668,-1041.50659943,-1035.72129822,-1034.69889832,-1028.03379822,-1028.50980377,-1028.50440216,-1026.9210968,-1022.49009705,-1015.46489716,-1008.29319763,-1002.0562973,-997.318000794,-992.074996948,-986.691001892,-979.801002502,-972.995002747,-9999,-957.451004028,-949.134994507,-943.225006104,-939.932998657,-938.675003052,-936.457000732,-933.725997925,-930.14100647,-929.11000061,-935.524002075,-939.658004761,-941.996994019,-941.17300415,-939.513000488,-937.62399292,-932.947998047,-927.345001221,-931.194000244,-926.815994263,-918.671005249,-919.690002441,-920.882003784,-921.401992798,-921.740005493,-904.695999146,-892.005004883,-883.608001709,-879.005996704,-877.742004394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-859.847000122,-858.76600647,-856.917007446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1122.55400085,-1101.70700073,-1084.61099243,-1093.56700134,-1109.63200378,-1111.63999939,-1113.88699341,-1114.94599915,-1115.39199829,-1114.23300171,-1111.48599243,-1108.57699585,-1102.34700012,-1098.58200073,-1096.1519928,-1092.45700073,-1092.21400452,-1088.82299805,-1064.83499908,-1058.66500092,-1054.9611969,-1050.33830261,-1047.36019898,-1040.2641983,-1037.08679962,-1034.84770203,-1033.50779724,-1027.8404007,-1027.1772995,-1025.95179749,-1021.06929779,-1014.84249878,-1008.56169891,-1003.45050049,-999.206001282,-993.948997498,-988.736999512,-982.616996765,-973.644996643,-963.960006714,-954.151000977,-948.505004883,-943.680999756,-941.36000061,-940.82699585,-939.371002197,-937.654006958,-936.231994629,-938.776992798,-944.757003784,-947.85899353,-948.716003418,-946.445999146,-944.507995605,-946.438995361,-937.824996948,-934.949005127,-933.919998169,-931.847000122,-931.647003174,-932.43699646,-936.324996948,-939.604003906,-934.020996094,-922.367996216,-908.313995361,-898.820999146,-892.464004517,-891.412994385,-893.311004639,-904.011001587,-904.645004273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-860.615005493,-859.412002564,-858.292007446,-856.570007324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1125.14700317,-1101.7579956,-1086.30900574,-1093.375,-1107.26800537,-1108.25700378,-1111.84100342,-1115.39199829,-1116.28399658,-1116.82699585,-1115.87600708,-1112.23399353,-1108.04899597,-1105.3829956,-1100.82800293,-1096.71000671,-1095.7749939,-1093.43899536,-1078.98800659,-1062.51599884,-1056.08459473,-1049.21600342,-1044.48120117,-1044.11599732,-1039.76049805,-1036.81300354,-1034.98439789,-1027.251297,-1026.78639984,-1024.55269623,-1020.32409668,-1013.19830322,-1006.93840027,-1004.10769653,-1000.9803009,-997.054000855,-992.116996765,-984.804000855,-976.415000916,-964.598999023,-953.878005981,-946.382003784,-945.04800415,-943.856002808,-943.947006226,-943.134994507,-942.184005737,-942.233001709,-945.811004639,-952.466003418,-955.192001343,-953.893005371,-950.690994263,-946.449996948,-941.117996216,-942.272003174,-941.020004272,-939.764007568,-940.160995483,-939.695999146,-943.145996094,-945.800994873,-949.934005737,-942.873001099,-935.341003418,-925.309005737,-915.856002808,-901.723007202,-908.858001709,-910.057998657,-908.895004273,-908.408996582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-861.149993897,-860.117996216,-858.746002197,-857.645996094,-856.130004883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1102.28999329,-1089.90499878,-1081.02099609,-1093.17300415,-1107.79600525,-1111.08099365,-1113.62600708,-1116.3500061,-1118.28100586,-1118.70899963,-1117.45599365,-1115.28700256,-1112.58399963,-1109.29600525,-1105.76699829,-1102.57800293,-1100.32499695,-1095.38699341,-1089.14199829,-1078.40200806,-1065.23500061,-1054.16500092,-1048.01100159,-1047.7052002,-1046.86669922,-1039.53849793,-1036.43190002,-1034.78790283,-1026.55549622,-1024.96700287,-1022.26550293,-1013.97779846,-1004.99420166,-1006.52279663,-1002.2405014,-1000.19999695,-993.845001221,-986.57800293,-985.847000122,-970.085998535,-957.766998291,-950.994995117,-948.804992676,-948.352005005,-948.330993652,-947.507003784,-947.897003174,-946.884994507,-950.587997437,-955.304992676,-960.768005371,-957.238998413,-955.166000366,-958.009994507,-950.973007202,-949.460006714,-947.929992676,-946.56199646,-947.854003906,-947.917007446,-950.102996826,-951.695007324,-951.899993896,-950.475006104,-948.110992432,-937.656005859,-931.697998047,-932.470993042,-924.889007568,-919.662002564,-914.929000855,-912.361999512,-909.386993408,-903.216995239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-862.585006714,-860.98399353,-859.406005859,-857.656997681,-856.768997192,-855.597000122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1076.88700104,-1073.06900024,-1067.60699463,-1083.61199951,-1109.85499573,-1114.71200562,-1115.5059967,-1118.22700501,-1121.12199402,-1121.43400574,-1120.07699585,-1117.88000488,-1116.43800354,-1113.62600708,-1111.10200501,-1109.87199402,-1106.80799866,-1101.32299805,-1096.06700134,-1088.50500488,-1082.33200073,-1077.09700012,-1069.26799774,-1055.15499878,-1051.09649658,-1043.64790344,-1040.43920136,-1036.80580139,-1031.72869873,-1024.00250244,-1024.48079681,-1019.02590179,-1012.7480011,-1009.354599,-1005.32029724,-1001.24320221,-997.195999146,-991.535003662,-984.950996399,-972.842002869,-960.35899353,-955.244003296,-951.51499939,-953.643005371,-953.679992676,-952.70199585,-952.917999268,-950.216995239,-953.742004395,-955.70199585,-961.059997559,-960.746994019,-956.375,-962.820007324,-959.636993408,-956.753005981,-955.041000366,-955.156997681,-955.472000122,-955.636993408,-955.766998291,-957.867996216,-958.031005859,-957.447998047,-956.345993042,-949.266998291,-941.61000061,-950.89100647,-937.897994995,-928.311004639,-921.419998169,-915.434005737,-911.5,-912.102005005,-904.660003662,-897.093994141,-888.440994263,-9999,-9999,-872.841003418,-869.160995483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-864.186004639,-862.604995728,-860.845001221,-858.714004517,-855.70300293,-855.723007202,-854.93699646,-852.716003418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1053.18899536,-1060.17300415,-1069.71600342,-1091.31700134,-1110.01600647,-1117.98199463,-1117.87600708,-1120.7480011,-1126.00700378,-1124.90899658,-1123.74099731,-1123.05499268,-1119.17700195,-1116.35299683,-1115.29499817,-1116.68899536,-1110.65200806,-1108.37800598,-1108.13999939,-1100.29200745,-1093.02000427,-1085.45199585,-1077.71600342,-1065.98500061,-1058.04779816,-1052.82060242,-1043.62080383,-1039.6882019,-1035.72779846,-1030.53019714,-1030.68070221,-1024.36199951,-1018.77339935,-1013.48660278,-1010.396698,-1004.48190308,-999.608001709,-994.816001892,-987.967002869,-977.364997864,-960.942993164,-961.856994629,-955.98500061,-952.238006592,-954.335006714,-958.861999512,-956.966003418,-954.944000244,-957.408996582,-960.942993164,-966.139007568,-967.692993164,-969.785995483,-967.169998169,-965.119995117,-962.996994019,-961.184005737,-960.68800354,-963.399993897,-963.050994873,-962.67300415,-962.287002564,-964.277999878,-965.408004761,-965.98399353,-962.707000732,-948.367004395,-947.962005615,-941.248001099,-933.477996826,-923.524993897,-916.925003052,-913.664001465,-911.169006348,-903.582992554,-897.29800415,-888.645996094,-882.18699646,-876.037994385,-870.701004028,-867.830001831,-867.73399353,-866.591995239,-9999,-9999,-866.470993042,-864.675994873,-864.25100708,-865.216003418,-865.061004639,-864.130996704,-862.363998413,-860.509002686,-858.410995483,-855.078994751,-853.87600708,-853.574996948,-849.714004517,-848.509002686,-846.022994995,-842.54699707,-837.497009277,-831.161987305,-827.375,-818.233001709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
