-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,1.08332994841E-06,1.82999997378E-06,1.82999997378E-06,1.82999997378E-06,1.82999997378E-06,1.82999997378E-06,1.49667005189E-06,1.62000003456E-06,1.78667005457E-06,1.5399999711E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,1.08332994841E-06,1.82999997378E-06,1.82999997378E-06,1.82999997378E-06,1.82999997378E-06,1.78667005457E-06,1.62000003456E-06,1.62000003456E-06,1.5399999711E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,1.08332994841E-06,1.82999997378E-06,1.82999997378E-06,1.82999997378E-06,2.12000009014E-06,1.78667005457E-06,1.62000003456E-06,1.62000003456E-06,1.5399999711E-06,1.5399999711E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.62000003456E-06,1.62000003456E-06,2.12000009014E-06,1.62000003456E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.82999997378E-06,1.82999997378E-06,1.82999997378E-06,2.12000009014E-06,1.78667005457E-06,1.62000003456E-06,1.62000003456E-06,1.78667005457E-06,1.5399999711E-06,1.5399999711E-06,1.5399999711E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.37332995109E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.78667005457E-06,1.78667005457E-06,1.78667005457E-06,1.78667005457E-06,1.78667005457E-06,1.78667005457E-06,1.5399999711E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.37332995109E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,1.78667005457E-06,1.78667005457E-06,1.78667005457E-06,1.78667005457E-06,1.78667005457E-06,1.5399999711E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.37332995109E-06,2.12000009014E-06,2.12000009014E-06,1.78667005457E-06,1.62000003456E-06,1.78667005457E-06,1.62000003456E-06,1.62000003456E-06,1.78667005457E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.37332995109E-06,2.12000009014E-06,1.95332995645E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.78667005457E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.37332995109E-06,1.95332995645E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.5399999711E-06,1.5399999711E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.37332995109E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.49667005189E-06,1.49667005189E-06,1.49667005189E-06,1.82999997378E-06,1.82999997378E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62000003456E-06,1.62000003456E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.20667004921E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.78667005457E-06,1.78667005457E-06,1.78667005457E-06,1.49667005189E-06,1.49667005189E-06,1.82999997378E-06,1.24999996842E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.95332995645E-06,1.95332995645E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.78667005457E-06,1.78667005457E-06,1.82999997378E-06,1.82999997378E-06,1.24999996842E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,1.62000003456E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.95332995645E-06,1.95332995645E-06,1.95332995645E-06,1.95332995645E-06,1.95332995645E-06,1.78667005457E-06,1.78667005457E-06,2.12000009014E-06,1.82999997378E-06,1.82999997378E-06,1.82999997378E-06,1.24999996842E-06,1.62000003456E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,1.62000003456E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.20667004921E-06,1.95332995645E-06,1.95332995645E-06,1.95332995645E-06,1.95332995645E-06,1.78667005457E-06,1.78667005457E-06,2.12000009014E-06,1.82999997378E-06,1.82999997378E-06,1.82999997378E-06,1.82999997378E-06,1.82999997378E-06,1.5399999711E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,2.12000009014E-06,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,9.99999997475E-07,1.62000003456E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
