-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-345.071990967,-338.994003296,-329.802993774,-317.699996948,-308.81300354,-297.005004883,-281.893997192,-256.906997681,-252.022994995,-250.847000122,-245.956298828,-241.048202515,-235.687599182,-231.170402527,-222.228996277,-219.585700989,-213.931800842,-211.305900574,-210.981399536,-208.401603699,-207.603797913,-207.048301697,-207.327903748,-211.75579834,-211.668998718,-209.633399963,-208.945198059,-200.372596741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-349.205001831,-344.367996216,-338.130996704,-306.436004639,-311.555999756,-297.593002319,-275.834999084,-268.626998901,-257.261001587,-260.776000977,-249.042297363,-244.959594727,-241.202102661,-236.520202637,-229.280197144,-224.46900177,-220.123497009,-216.237098694,-214.115898132,-212.70010376,-212.019599915,-212.8463974,-215.704399109,-218.195198059,-218.592300415,-216.144798279,-214.660797119,-206.269203186,-202.416702271,-198.25,-195.769996643,-192.115997314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-353.413894653,-350.693695068,-339.238006592,-323.843002319,-307.628997803,-292.707992554,-285.882003784,-279.79699707,-284.865997314,-270.503997803,-257.184997559,-249.70059967,-245.917404175,-241.967498779,-235.287902832,-230.631599426,-226.524002075,-223.655799866,-219.304496765,-217.22190094,-215.706802368,-219.08139801,-222.575698853,-224.392303467,-224.930198669,-220.831001282,-220.872299194,-212.445800781,-207.505096436,-200.329902649,-195.878997803,-192.447998047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-37.308990479,-23.42401123,-10.721008301,-5.135009766,-2.87298584,-0.812011719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-356.343902588,-345.653991699,-331.479995728,-326.75,-325.248001099,-315.979003906,-309.449996948,-302.10899353,-280.445999146,-267.003997803,-258.565299988,-252.890899658,-248.847900391,-245.415298462,-242.590400696,-236.945800781,-235.344802856,-229.90309906,-224.514198303,-222.785400391,-223.509002685,-225.160499573,-228.824302673,-233.215698242,-232.975601196,-231.21219635,-227.479400635,-216.221496582,-210.164596558,-202.371398926,-196.317001343,-191.692001343,-187.510002136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-83.408996582,-74.1040039062,-61.296005249,-42.437011719,-22.20300293,-9.153991699,-5.92098999,-4.867004395,-4.54699707,-2.842987061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-355.859893799,-349.136001587,-342.044006348,-317.962997437,-276.972999573,-294.520996094,-275.721000671,-255.632995605,-263.871902466,-261.11239624,-256.591903687,-252.574005127,-251.798500061,-248.700195313,-246.986602783,-241.945602417,-238.829696655,-235.240196228,-232.702003479,-224.799499512,-227.878700256,-232.802001953,-238.821502685,-240.990600586,-239.928001404,-235.304702759,-231.557296753,-220.270698547,-212.342697144,-205.372802734,-197.471000671,-189.069000244,-189.124000549,-189.073997498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-93.5240020752,-87.5500030518,-76.8719940186,-54.4309997559,-22.736999512,-9.582000732,-12.157012939,-12.182006836,-10.666992187,-8.894012451,-7.110992432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-357.840698242,-355.88130188,-349.683990479,-304.167999268,-292.503997803,-300.98500061,-285.203994751,-284.992004395,-261.127998352,-260.82119751,-254.796203613,-252.045700073,-254.111099243,-259.727005005,-252.036598206,-243.609603882,-240.371200562,-236.249000549,-232.338798523,-232.389297485,-234.439102173,-236.596298218,-246.572799683,-247.272499085,-244.901199341,-237.475700378,-233.73110199,-225.947998047,-216.788200378,-209.009803772,-199.702003479,-194.112998962,-193.327003479,-192.532997131,-191.233001709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-107.50100708,-102.065994263,-100.018005371,-97.9129943848,-76.2059936523,-48.89100647,-34.334014893,-28.407012939,-24.891998291,-21.657012939,-17.687011719,-14.084014893,-11.721008301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-364.874801636,-358.913391113,-350.735992432,-343.651000977,-331.429992676,-318.380996704,-310.18699646,-301.964996338,-287.315994263,-273.755203247,-255.966003418,-254.54940033,-256.250999451,-271.811004639,-253.634002686,-246.42250061,-241.138305664,-238.029098511,-236.354995728,-238.563301086,-241.498504639,-249.118499756,-245.309700012,-240.261901856,-228.95249939,-235.900497437,-234.432403565,-232.565200806,-220.536697388,-211.898597717,-207.051597595,-201.908798218,-200.372703552,-197.448997498,-194.468002319,-191.962997436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-115.212005615,-112.212005615,-108.811004639,-97.3179931641,-97.7050018311,-86.5099945068,-70.18800354,-57.9129943848,-48.815002441,-41.855010986,-36.980987549,-30.631988525,-23.371002197,-18.476989746,-20.024993896,-29.739013672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-365.444702148,-360.588104248,-352.07119751,-347.507003784,-340.115005493,-331.24899292,-323.214996338,-317.134002686,-307.259994507,-298.606994629,-280.709991455,-263.647994995,-282.057998657,-275.563995361,-258.472000122,-249.866500855,-243.755500794,-240.407699585,-241.116600037,-244.952102661,-247.879600525,-246.660797119,-244.640701294,-239.70249939,-233.370597839,-234.30570221,-234.960899353,-233.074501038,-225.233703613,-219.482498169,-217.402496338,-216.887298584,-208.738502502,-202.661399841,-197.583999634,-193.929000855,-191.206001282,-184.941001892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-119.682998657,-119.544998169,-118.033004761,-118.102996826,-118.074996948,-109.255004883,-104.89100647,-96.8450012207,-87.3269958496,-77.9450073242,-67.9190063477,-62.4450073242,-55.4069976807,-47.481994629,-37.485992432,-24.417999268,-31.50100708,-37.141998291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-359.499298096,-355.489807129,-347.835998535,-340.100997925,-337.270004272,-327.81300354,-322.145996094,-316.007995605,-308.162994385,-301.651992798,-299.216003418,-294.447006226,-282.744003296,-268.183998108,-257.468002319,-253.053100586,-247.60559845,-246.787796021,-252.921005249,-255.333999634,-253.971099854,-247.264099121,-241.160499573,-235.597000122,-234.918502808,-237.044799805,-231.215202332,-227.180198669,-224.019203186,-224.345298767,-220.634399414,-213.679298401,-206.699798584,-199.933998108,-195.268997192,-192.281997681,-184.908996582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-123.505004883,-122.171005249,-122.942993164,-124.938995361,-123.854003906,-120.656997681,-122.419998169,-119.705001831,-114.238006592,-110.945007324,-103.04699707,-96.8269958496,-89.9669952393,-81.5229949951,-75.8090057373,-69.6040039062,-62.9589996338,-49.852005005,-48.470993042,-50.2830047607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-354.995391846,-339.149993896,-295.054992676,-305.878005981,-330.798995972,-331.330001831,-326.649002075,-318.386001587,-311.960006714,-307.259994507,-304.772003174,-295.792999268,-288.57800293,-284.807998657,-276.309997559,-268.054000854,-256.630004883,-251.981002808,-265.175003052,-269.778999329,-258.463401794,-249.712295532,-244.208900452,-239.41569519,-236.114303589,-231.285301209,-226.326499939,-229.144798279,-229.323501587,-227.017799377,-223.765296936,-215.937896728,-207.909103394,-200.677200317,-195.028999329,-190.987998962,-185.236999512,-178.804000855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-135.01600647,-129.707992554,-126.395004273,-126.473999023,-129.169998169,-131.729003906,-132.611999512,-134.235992432,-131.608001709,-128.871002197,-125.70300293,-121.531005859,-120.276992798,-115.401992798,-109.496994019,-105.910995483,-102.602005005,-98.6430053711,-90.7619934082,-79.4010009766,-70.8959960937,-66.9320068359,-65.5160064697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-60.1459960937,-59.1219940186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-350.238800049,-329.524002075,-293.695007324,-298.914001465,-320.832000732,-319.182006836,-317.041000366,-316.671005249,-315.182998657,-311.865997314,-307.287002563,-301.466995239,-295.307006836,-293.160995483,-289.990997314,-284.039993286,-274.548995972,-279.923995972,-277.162002563,-257.199996948,-255.363899231,-251.125801086,-244.76159668,-241.506599426,-235.721298218,-234.698898315,-228.033798218,-228.509803772,-228.504402161,-226.921096802,-222.490097046,-215.464897156,-208.293197632,-202.056297302,-197.318000794,-192.074996948,-186.691001892,-179.801002502,-172.995002747,-9999,-157.451004028,-149.134994507,-143.225006104,-139.932998657,-138.675003052,-136.457000732,-133.725997925,-130.14100647,-129.11000061,-135.524002075,-139.658004761,-141.996994019,-141.17300415,-139.513000488,-137.62399292,-132.947998047,-127.345001221,-131.194000244,-126.815994263,-118.671005249,-119.690002441,-120.882003784,-121.401992798,-121.740005493,-104.695999146,-92.0050048828,-83.608001709,-79.0059967041,-77.7420043945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-59.8470001221,-58.7660064697,-56.9170074463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-322.554000854,-301.707000732,-284.610992432,-293.567001343,-309.632003784,-311.63999939,-313.886993408,-314.945999146,-315.391998291,-314.233001709,-311.485992432,-308.57699585,-302.347000122,-298.582000732,-296.151992798,-292.457000732,-292.214004517,-288.822998047,-264.834999084,-258.665000916,-254.961196899,-250.338302612,-247.360198975,-240.264198303,-237.086799622,-234.847702026,-233.507797241,-227.840400696,-227.1772995,-225.951797485,-221.069297791,-214.842498779,-208.561698914,-203.450500488,-199.206001282,-193.948997498,-188.736999512,-182.616996765,-173.644996643,-163.960006714,-154.151000977,-148.505004883,-143.680999756,-141.36000061,-140.82699585,-139.371002197,-137.654006958,-136.231994629,-138.776992798,-144.757003784,-147.85899353,-148.716003418,-146.445999146,-144.507995605,-146.438995361,-137.824996948,-134.949005127,-133.919998169,-131.847000122,-131.647003174,-132.43699646,-136.324996948,-139.604003906,-134.020996094,-122.367996216,-108.313995361,-98.8209991455,-92.4640045166,-91.4129943848,-93.3110046387,-104.011001587,-104.645004273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-60.6150054932,-59.4120025635,-58.2920074463,-56.5700073242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-325.147003174,-301.757995605,-286.309005737,-293.375,-307.268005371,-308.257003784,-311.841003418,-315.391998291,-316.283996582,-316.82699585,-315.87600708,-312.23399353,-308.048995972,-305.382995605,-300.82800293,-296.710006714,-295.774993896,-293.438995361,-278.988006592,-262.51599884,-256.084594727,-249.216003418,-244.481201172,-244.115997315,-239.760498047,-236.81300354,-234.984397888,-227.251296997,-226.786399841,-224.552696228,-220.32409668,-213.198303223,-206.938400269,-204.107696533,-200.980300903,-197.054000855,-192.116996765,-184.804000855,-176.415000916,-164.598999023,-153.878005981,-146.382003784,-145.04800415,-143.856002808,-143.947006226,-143.134994507,-142.184005737,-142.233001709,-145.811004639,-152.466003418,-155.192001343,-153.893005371,-150.690994263,-146.449996948,-141.117996216,-142.272003174,-141.020004272,-139.764007568,-140.160995483,-139.695999146,-143.145996094,-145.800994873,-149.934005737,-142.873001099,-135.341003418,-125.309005737,-115.856002808,-101.723007202,-108.858001709,-110.057998657,-108.895004273,-108.408996582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-61.1499938965,-60.1179962158,-58.7460021973,-57.6459960937,-56.1300048828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-302.289993286,-289.904998779,-281.020996094,-293.17300415,-307.796005249,-311.080993652,-313.62600708,-316.350006104,-318.281005859,-318.708999634,-317.455993652,-315.287002563,-312.583999634,-309.296005249,-305.766998291,-302.57800293,-300.324996948,-295.386993408,-289.141998291,-278.402008057,-265.23500061,-254.165000916,-248.011001587,-247.705200195,-246.866699219,-239.538497925,-236.431900024,-234.787902832,-226.555496216,-224.967002869,-222.26550293,-213.977798462,-204.99420166,-206.522796631,-202.240501404,-200.199996948,-193.845001221,-186.57800293,-185.847000122,-170.085998535,-157.766998291,-150.994995117,-148.804992676,-148.352005005,-148.330993652,-147.507003784,-147.897003174,-146.884994507,-150.587997437,-155.304992676,-160.768005371,-157.238998413,-155.166000366,-158.009994507,-150.973007202,-149.460006714,-147.929992676,-146.56199646,-147.854003906,-147.917007446,-150.102996826,-151.695007324,-151.899993896,-150.475006104,-148.110992432,-137.656005859,-131.697998047,-132.470993042,-124.889007568,-119.662002564,-114.929000855,-112.361999512,-109.386993408,-103.216995239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-62.5850067139,-60.9839935303,-59.4060058594,-57.6569976807,-56.7689971924,-55.5970001221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-276.887001038,-273.069000244,-267.606994629,-283.611999512,-309.854995728,-314.712005615,-315.505996704,-318.227005005,-321.121994019,-321.434005737,-320.07699585,-317.880004883,-316.43800354,-313.62600708,-311.102005005,-309.871994019,-306.807998657,-301.322998047,-296.067001343,-288.505004883,-282.332000732,-277.097000122,-269.267997742,-255.154998779,-251.096496582,-243.647903442,-240.439201355,-236.805801392,-231.728698731,-224.002502441,-224.480796814,-219.025901794,-212.748001099,-209.354598999,-205.320297241,-201.24320221,-197.195999146,-191.535003662,-184.950996399,-172.842002869,-160.35899353,-155.244003296,-151.51499939,-153.643005371,-153.679992676,-152.70199585,-152.917999268,-150.216995239,-153.742004395,-155.70199585,-161.059997559,-160.746994019,-156.375,-162.820007324,-159.636993408,-156.753005981,-155.041000366,-155.156997681,-155.472000122,-155.636993408,-155.766998291,-157.867996216,-158.031005859,-157.447998047,-156.345993042,-149.266998291,-141.61000061,-150.89100647,-137.897994995,-128.311004639,-121.419998169,-115.434005737,-111.5,-112.102005005,-104.660003662,-97.0939941406,-88.4409942627,-9999,-9999,-72.841003418,-69.1609954834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-64.1860046387,-62.6049957275,-60.8450012207,-58.7140045166,-55.7030029297,-55.7230072021,-54.93699646,-52.716003418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-253.188995361,-260.17300415,-269.716003418,-291.317001343,-310.01600647,-317.981994629,-317.87600708,-320.748001099,-326.007003784,-324.908996582,-323.740997314,-323.054992676,-319.177001953,-316.352996826,-315.294998169,-316.688995361,-310.652008057,-308.378005981,-308.13999939,-300.292007446,-293.020004272,-285.45199585,-277.716003418,-265.98500061,-258.047798157,-252.820602417,-243.620803833,-239.688201904,-235.727798462,-230.530197144,-230.68070221,-224.361999512,-218.773399353,-213.486602783,-210.396697998,-204.481903076,-199.608001709,-194.816001892,-187.967002869,-177.364997864,-160.942993164,-161.856994629,-155.98500061,-152.238006592,-154.335006714,-158.861999512,-156.966003418,-154.944000244,-157.408996582,-160.942993164,-166.139007568,-167.692993164,-169.785995483,-167.169998169,-165.119995117,-162.996994019,-161.184005737,-160.68800354,-163.399993897,-163.050994873,-162.67300415,-162.287002564,-164.277999878,-165.408004761,-165.98399353,-162.707000732,-148.367004395,-147.962005615,-141.248001099,-133.477996826,-123.524993897,-116.925003052,-113.664001465,-111.169006348,-103.582992554,-97.2980041504,-88.6459960937,-82.18699646,-76.0379943848,-70.7010040283,-67.8300018311,-67.7339935303,-66.5919952393,-9999,-9999,-66.470993042,-64.675994873,-64.2510070801,-65.216003418,-65.0610046387,-64.1309967041,-62.3639984131,-60.5090026855,-58.4109954834,-55.078994751,-53.8760070801,-53.5749969482,-49.714004517,-48.509002686,-46.022994995,-42.54699707,-37.497009277,-31.161987305,-27.375,-18.233001709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-264.942001343,-269.194000244,-263.009002686,-291.240997314,-313.222991943,-323.238998413,-323.281997681,-322.356994629,-326.865997314,-327.841995239,-327.277999878,-326.744995117,-323.981002808,-321.022994995,-318.220001221,-318.283996582,-314.061004639,-314.291000366,-314.977996826,-310.565994263,-301.604003906,-292.606002808,-286.274002075,-279.281005859,-264.350997925,-257.248199463,-252.694099426,-241.701301575,-237.529495239,-234.010696411,-228.81829834,-227.580001831,-224.051803589,-220.52469635,-215.928497315,-209.124000549,-204.544898987,-198.721000671,-195.151000977,-189.607002258,-185.607002258,-170.054992676,-160.341995239,-157.695007324,-157.009002686,-158.236999512,-159.690002441,-158.333999634,-161.083999634,-166.063995361,-172.540000916,-173.549003601,-172.722999573,-172.972999573,-170.464996338,-168.119995117,-165.906997681,-162.664993286,-165.985992432,-166.927993774,-167.042007446,-167.630004883,-168.671005249,-170.263000488,-171.078994751,-164.001998901,-154.848999023,-147.718002319,-140.628005981,-131.955993652,-121.914001465,-117.167999268,-111.223007202,-111.537994385,-104.932006836,-96.5850067139,-88.8020019531,-79.3679962158,-70.7590026855,-68.3269958496,-66.2059936523,-69.1900024414,-66.3789978027,-66.9499969482,-65.7550048828,-65.2319946289,-64.529006958,-64.4750061035,-64.6580047607,-63.6519927979,-64.2709960937,-61.3150024414,-58.9799957275,-55.6269989014,-52.0440063477,-47.729995728,-41.089996338,-42.954986572,-46.005004883,-42.665008545,-38.812011719,-34.149993896,-30.213989258,-25.830993652,-20.963989258,-8.243988037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
