-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-649.205001831,-644.367996216,-638.130996704,-606.436004639,-611.555999756,-597.593002319,-575.834999084,-568.626998901,-557.261001587,-560.776000977,-549.042297363,-544.959594727,-541.202102661,-536.520202637,-529.280197144,-524.46900177,-520.123497009,-516.237098694,-514.115898132,-512.70010376,-512.019599915,-512.8463974,-515.704399109,-518.195198059,-518.592300415,-516.144798279,-514.660797119,-506.269203186,-502.416702271,-498.25,-495.769996643,-492.115997314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-653.413894653,-650.693695068,-639.238006592,-623.843002319,-607.628997803,-592.707992554,-585.882003784,-579.79699707,-584.865997314,-570.503997803,-557.184997559,-549.70059967,-545.917404175,-541.967498779,-535.287902832,-530.631599426,-526.524002075,-523.655799866,-519.304496765,-517.22190094,-515.706802368,-519.08139801,-522.575698853,-524.392303467,-524.930198669,-520.831001282,-520.872299194,-512.445800781,-507.505096436,-500.329902649,-495.878997803,-492.447998047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-337.308990479,-323.42401123,-310.721008301,-305.135009766,-302.87298584,-300.812011719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-656.343902588,-645.653991699,-631.479995728,-626.75,-625.248001099,-615.979003906,-609.449996948,-602.10899353,-580.445999146,-567.003997803,-558.565299988,-552.890899658,-548.847900391,-545.415298462,-542.590400696,-536.945800781,-535.344802856,-529.90309906,-524.514198303,-522.785400391,-523.509002685,-525.160499573,-528.824302673,-533.215698242,-532.975601196,-531.21219635,-527.479400635,-516.221496582,-510.164596558,-502.371398926,-496.317001343,-491.692001343,-487.510002136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-383.408996582,-374.104003906,-361.296005249,-342.437011719,-322.20300293,-309.153991699,-305.92098999,-304.867004395,-304.54699707,-302.842987061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-655.859893799,-649.136001587,-642.044006348,-617.962997437,-576.972999573,-594.520996094,-575.721000671,-555.632995605,-563.871902466,-561.11239624,-556.591903687,-552.574005127,-551.798500061,-548.700195313,-546.986602783,-541.945602417,-538.829696655,-535.240196228,-532.702003479,-524.799499512,-527.878700256,-532.802001953,-538.821502685,-540.990600586,-539.928001404,-535.304702759,-531.557296753,-520.270698547,-512.342697144,-505.372802734,-497.471000671,-489.069000244,-489.124000549,-489.073997498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-393.524002075,-387.550003052,-376.871994019,-354.430999756,-322.736999512,-309.582000732,-312.157012939,-312.182006836,-310.666992187,-308.894012451,-307.110992432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-657.840698242,-655.88130188,-649.683990479,-604.167999268,-592.503997803,-600.98500061,-585.203994751,-584.992004395,-561.127998352,-560.82119751,-554.796203613,-552.045700073,-554.111099243,-559.727005005,-552.036598206,-543.609603882,-540.371200562,-536.249000549,-532.338798523,-532.389297485,-534.439102173,-536.596298218,-546.572799683,-547.272499085,-544.901199341,-537.475700378,-533.73110199,-525.947998047,-516.788200378,-509.009803772,-499.702003479,-494.112998962,-493.327003479,-492.532997131,-491.233001709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-407.50100708,-402.065994263,-400.018005371,-397.912994385,-376.205993652,-348.89100647,-334.334014893,-328.407012939,-324.891998291,-321.657012939,-317.687011719,-314.084014893,-311.721008301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-664.874801636,-658.913391113,-650.735992432,-643.651000977,-631.429992676,-618.380996704,-610.18699646,-601.964996338,-587.315994263,-573.755203247,-555.966003418,-554.54940033,-556.250999451,-571.811004639,-553.634002686,-546.42250061,-541.138305664,-538.029098511,-536.354995728,-538.563301086,-541.498504639,-549.118499756,-545.309700012,-540.261901856,-528.95249939,-535.900497437,-534.432403565,-532.565200806,-520.536697388,-511.898597717,-507.051597595,-501.908798218,-500.372703552,-497.448997498,-494.468002319,-491.962997436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-415.212005615,-412.212005615,-408.811004639,-397.317993164,-397.705001831,-386.509994507,-370.18800354,-357.912994385,-348.815002441,-341.855010986,-336.980987549,-330.631988525,-323.371002197,-318.476989746,-320.024993896,-329.739013672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-665.444702148,-660.588104248,-652.07119751,-647.507003784,-640.115005493,-631.24899292,-623.214996338,-617.134002686,-607.259994507,-598.606994629,-580.709991455,-563.647994995,-582.057998657,-575.563995361,-558.472000122,-549.866500855,-543.755500794,-540.407699585,-541.116600037,-544.952102661,-547.879600525,-546.660797119,-544.640701294,-539.70249939,-533.370597839,-534.30570221,-534.960899353,-533.074501038,-525.233703613,-519.482498169,-517.402496338,-516.887298584,-508.738502502,-502.661399841,-497.583999634,-493.929000855,-491.206001282,-484.941001892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-419.682998657,-419.544998169,-418.033004761,-418.102996826,-418.074996948,-409.255004883,-404.89100647,-396.845001221,-387.32699585,-377.945007324,-367.919006348,-362.445007324,-355.406997681,-347.481994629,-337.485992432,-324.417999268,-331.50100708,-337.141998291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-659.499298096,-655.489807129,-647.835998535,-640.100997925,-637.270004272,-627.81300354,-622.145996094,-616.007995605,-608.162994385,-601.651992798,-599.216003418,-594.447006226,-582.744003296,-568.183998108,-557.468002319,-553.053100586,-547.60559845,-546.787796021,-552.921005249,-555.333999634,-553.971099854,-547.264099121,-541.160499573,-535.597000122,-534.918502808,-537.044799805,-531.215202332,-527.180198669,-524.019203186,-524.345298767,-520.634399414,-513.679298401,-506.699798584,-499.933998108,-495.268997192,-492.281997681,-484.908996582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-423.505004883,-422.171005249,-422.942993164,-424.938995361,-423.854003906,-420.656997681,-422.419998169,-419.705001831,-414.238006592,-410.945007324,-403.04699707,-396.82699585,-389.966995239,-381.522994995,-375.809005737,-369.604003906,-362.958999634,-349.852005005,-348.470993042,-350.283004761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-654.995391846,-639.149993896,-595.054992676,-605.878005981,-630.798995972,-631.330001831,-626.649002075,-618.386001587,-611.960006714,-607.259994507,-604.772003174,-595.792999268,-588.57800293,-584.807998657,-576.309997559,-568.054000854,-556.630004883,-551.981002808,-565.175003052,-569.778999329,-558.463401794,-549.712295532,-544.208900452,-539.41569519,-536.114303589,-531.285301209,-526.326499939,-529.144798279,-529.323501587,-527.017799377,-523.765296936,-515.937896728,-507.909103394,-500.677200317,-495.028999329,-490.987998962,-485.236999512,-478.804000855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-435.01600647,-429.707992554,-426.395004273,-426.473999023,-429.169998169,-431.729003906,-432.611999512,-434.235992432,-431.608001709,-428.871002197,-425.70300293,-421.531005859,-420.276992798,-415.401992798,-409.496994019,-405.910995483,-402.602005005,-398.643005371,-390.761993408,-379.401000977,-370.895996094,-366.932006836,-365.51600647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-360.145996094,-359.121994019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-650.238800049,-629.524002075,-593.695007324,-598.914001465,-620.832000732,-619.182006836,-617.041000366,-616.671005249,-615.182998657,-611.865997314,-607.287002563,-601.466995239,-595.307006836,-593.160995483,-589.990997314,-584.039993286,-574.548995972,-579.923995972,-577.162002563,-557.199996948,-555.363899231,-551.125801086,-544.76159668,-541.506599426,-535.721298218,-534.698898315,-528.033798218,-528.509803772,-528.504402161,-526.921096802,-522.490097046,-515.464897156,-508.293197632,-502.056297302,-497.318000794,-492.074996948,-486.691001892,-479.801002502,-472.995002747,-9999,-457.451004028,-449.134994507,-443.225006104,-439.932998657,-438.675003052,-436.457000732,-433.725997925,-430.14100647,-429.11000061,-435.524002075,-439.658004761,-441.996994019,-441.17300415,-439.513000488,-437.62399292,-432.947998047,-427.345001221,-431.194000244,-426.815994263,-418.671005249,-419.690002441,-420.882003784,-421.401992798,-421.740005493,-404.695999146,-392.005004883,-383.608001709,-379.005996704,-377.742004394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-359.847000122,-358.76600647,-356.917007446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-622.554000854,-601.707000732,-584.610992432,-593.567001343,-609.632003784,-611.63999939,-613.886993408,-614.945999146,-615.391998291,-614.233001709,-611.485992432,-608.57699585,-602.347000122,-598.582000732,-596.151992798,-592.457000732,-592.214004517,-588.822998047,-564.834999084,-558.665000916,-554.961196899,-550.338302612,-547.360198975,-540.264198303,-537.086799622,-534.847702026,-533.507797241,-527.840400696,-527.1772995,-525.951797485,-521.069297791,-514.842498779,-508.561698914,-503.450500488,-499.206001282,-493.948997498,-488.736999512,-482.616996765,-473.644996643,-463.960006714,-454.151000977,-448.505004883,-443.680999756,-441.36000061,-440.82699585,-439.371002197,-437.654006958,-436.231994629,-438.776992798,-444.757003784,-447.85899353,-448.716003418,-446.445999146,-444.507995605,-446.438995361,-437.824996948,-434.949005127,-433.919998169,-431.847000122,-431.647003174,-432.43699646,-436.324996948,-439.604003906,-434.020996094,-422.367996216,-408.313995361,-398.820999146,-392.464004517,-391.412994385,-393.311004639,-404.011001587,-404.645004273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-360.615005493,-359.412002564,-358.292007446,-356.570007324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-625.147003174,-601.757995605,-586.309005737,-593.375,-607.268005371,-608.257003784,-611.841003418,-615.391998291,-616.283996582,-616.82699585,-615.87600708,-612.23399353,-608.048995972,-605.382995605,-600.82800293,-596.710006714,-595.774993896,-593.438995361,-578.988006592,-562.51599884,-556.084594727,-549.216003418,-544.481201172,-544.115997315,-539.760498047,-536.81300354,-534.984397888,-527.251296997,-526.786399841,-524.552696228,-520.32409668,-513.198303223,-506.938400269,-504.107696533,-500.980300903,-497.054000855,-492.116996765,-484.804000855,-476.415000916,-464.598999023,-453.878005981,-446.382003784,-445.04800415,-443.856002808,-443.947006226,-443.134994507,-442.184005737,-442.233001709,-445.811004639,-452.466003418,-455.192001343,-453.893005371,-450.690994263,-446.449996948,-441.117996216,-442.272003174,-441.020004272,-439.764007568,-440.160995483,-439.695999146,-443.145996094,-445.800994873,-449.934005737,-442.873001099,-435.341003418,-425.309005737,-415.856002808,-401.723007202,-408.858001709,-410.057998657,-408.895004273,-408.408996582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-361.149993897,-360.117996216,-358.746002197,-357.645996094,-356.130004883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-602.289993286,-589.904998779,-581.020996094,-593.17300415,-607.796005249,-611.080993652,-613.62600708,-616.350006104,-618.281005859,-618.708999634,-617.455993652,-615.287002563,-612.583999634,-609.296005249,-605.766998291,-602.57800293,-600.324996948,-595.386993408,-589.141998291,-578.402008057,-565.23500061,-554.165000916,-548.011001587,-547.705200195,-546.866699219,-539.538497925,-536.431900024,-534.787902832,-526.555496216,-524.967002869,-522.26550293,-513.977798462,-504.99420166,-506.522796631,-502.240501404,-500.199996948,-493.845001221,-486.57800293,-485.847000122,-470.085998535,-457.766998291,-450.994995117,-448.804992676,-448.352005005,-448.330993652,-447.507003784,-447.897003174,-446.884994507,-450.587997437,-455.304992676,-460.768005371,-457.238998413,-455.166000366,-458.009994507,-450.973007202,-449.460006714,-447.929992676,-446.56199646,-447.854003906,-447.917007446,-450.102996826,-451.695007324,-451.899993896,-450.475006104,-448.110992432,-437.656005859,-431.697998047,-432.470993042,-424.889007568,-419.662002564,-414.929000855,-412.361999512,-409.386993408,-403.216995239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-362.585006714,-360.98399353,-359.406005859,-357.656997681,-356.768997192,-355.597000122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-576.887001038,-573.069000244,-567.606994629,-583.611999512,-609.854995728,-614.712005615,-615.505996704,-618.227005005,-621.121994019,-621.434005737,-620.07699585,-617.880004883,-616.43800354,-613.62600708,-611.102005005,-609.871994019,-606.807998657,-601.322998047,-596.067001343,-588.505004883,-582.332000732,-577.097000122,-569.267997742,-555.154998779,-551.096496582,-543.647903442,-540.439201355,-536.805801392,-531.728698731,-524.002502441,-524.480796814,-519.025901794,-512.748001099,-509.354598999,-505.320297241,-501.24320221,-497.195999146,-491.535003662,-484.950996399,-472.842002869,-460.35899353,-455.244003296,-451.51499939,-453.643005371,-453.679992676,-452.70199585,-452.917999268,-450.216995239,-453.742004395,-455.70199585,-461.059997559,-460.746994019,-456.375,-462.820007324,-459.636993408,-456.753005981,-455.041000366,-455.156997681,-455.472000122,-455.636993408,-455.766998291,-457.867996216,-458.031005859,-457.447998047,-456.345993042,-449.266998291,-441.61000061,-450.89100647,-437.897994995,-428.311004639,-421.419998169,-415.434005737,-411.5,-412.102005005,-404.660003662,-397.093994141,-388.440994263,-9999,-9999,-372.841003418,-369.160995483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-364.186004639,-362.604995728,-360.845001221,-358.714004517,-355.70300293,-355.723007202,-354.93699646,-352.716003418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-553.188995361,-560.17300415,-569.716003418,-591.317001343,-610.01600647,-617.981994629,-617.87600708,-620.748001099,-626.007003784,-624.908996582,-623.740997314,-623.054992676,-619.177001953,-616.352996826,-615.294998169,-616.688995361,-610.652008057,-608.378005981,-608.13999939,-600.292007446,-593.020004272,-585.45199585,-577.716003418,-565.98500061,-558.047798157,-552.820602417,-543.620803833,-539.688201904,-535.727798462,-530.530197144,-530.68070221,-524.361999512,-518.773399353,-513.486602783,-510.396697998,-504.481903076,-499.608001709,-494.816001892,-487.967002869,-477.364997864,-460.942993164,-461.856994629,-455.98500061,-452.238006592,-454.335006714,-458.861999512,-456.966003418,-454.944000244,-457.408996582,-460.942993164,-466.139007568,-467.692993164,-469.785995483,-467.169998169,-465.119995117,-462.996994019,-461.184005737,-460.68800354,-463.399993897,-463.050994873,-462.67300415,-462.287002564,-464.277999878,-465.408004761,-465.98399353,-462.707000732,-448.367004395,-447.962005615,-441.248001099,-433.477996826,-423.524993897,-416.925003052,-413.664001465,-411.169006348,-403.582992554,-397.29800415,-388.645996094,-382.18699646,-376.037994385,-370.701004028,-367.830001831,-367.73399353,-366.591995239,-9999,-9999,-366.470993042,-364.675994873,-364.25100708,-365.216003418,-365.061004639,-364.130996704,-362.363998413,-360.509002686,-358.410995483,-355.078994751,-353.87600708,-353.574996948,-349.714004517,-348.509002686,-346.022994995,-342.54699707,-337.497009277,-331.161987305,-327.375,-318.233001709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-564.942001343,-569.194000244,-563.009002686,-591.240997314,-613.222991943,-623.238998413,-623.281997681,-622.356994629,-626.865997314,-627.841995239,-627.277999878,-626.744995117,-623.981002808,-621.022994995,-618.220001221,-618.283996582,-614.061004639,-614.291000366,-614.977996826,-610.565994263,-601.604003906,-592.606002808,-586.274002075,-579.281005859,-564.350997925,-557.248199463,-552.694099426,-541.701301575,-537.529495239,-534.010696411,-528.81829834,-527.580001831,-524.051803589,-520.52469635,-515.928497315,-509.124000549,-504.544898987,-498.721000671,-495.151000977,-489.607002258,-485.607002258,-470.054992676,-460.341995239,-457.695007324,-457.009002686,-458.236999512,-459.690002441,-458.333999634,-461.083999634,-466.063995361,-472.540000916,-473.549003601,-472.722999573,-472.972999573,-470.464996338,-468.119995117,-465.906997681,-462.664993286,-465.985992432,-466.927993774,-467.042007446,-467.630004883,-468.671005249,-470.263000488,-471.078994751,-464.001998901,-454.848999023,-447.718002319,-440.628005981,-431.955993652,-421.914001465,-417.167999268,-411.223007202,-411.537994385,-404.932006836,-396.585006714,-388.802001953,-379.367996216,-370.759002685,-368.32699585,-366.205993652,-369.190002441,-366.378997803,-366.949996948,-365.755004883,-365.231994629,-364.529006958,-364.475006103,-364.658004761,-363.651992798,-364.270996094,-361.315002441,-358.979995728,-355.626998901,-352.044006348,-347.729995728,-341.089996338,-342.954986572,-346.005004883,-342.665008545,-338.812011719,-334.149993896,-330.213989258,-325.830993652,-320.963989258,-308.243988037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
