-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-195.071990967,-188.994003296,-179.802993774,-167.699996948,-158.81300354,-147.005004883,-131.893997192,-106.906997681,-102.022994995,-100.847000122,-95.9562988281,-91.0482025146,-85.6875991821,-81.1704025269,-72.2289962769,-69.5857009888,-63.9318008423,-61.3059005737,-60.9813995361,-58.4016036987,-57.6037979126,-57.0483016968,-57.3279037476,-61.7557983398,-61.6689987183,-59.6333999634,-58.9451980591,-50.3725967407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-199.205001831,-194.367996216,-188.130996704,-156.436004639,-161.555999756,-147.593002319,-125.834999084,-118.626998901,-107.261001587,-110.776000977,-99.0422973633,-94.9595947266,-91.2021026611,-86.5202026367,-79.2801971436,-74.46900177,-70.1234970093,-66.2370986938,-64.1158981323,-62.7001037598,-62.0195999146,-62.8463973999,-65.7043991089,-68.1951980591,-68.592300415,-66.1447982788,-64.6607971191,-56.269203186,-52.4167022705,-48.25,-45.7699966431,-42.1159973145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-203.413894653,-200.693695068,-189.238006592,-173.843002319,-157.628997803,-142.707992554,-135.882003784,-129.79699707,-134.865997314,-120.503997803,-107.184997559,-99.7005996704,-95.9174041748,-91.9674987793,-85.287902832,-80.6315994263,-76.5240020752,-73.6557998657,-69.3044967651,-67.2219009399,-65.7068023682,-69.0813980103,-72.5756988525,-74.3923034668,-74.9301986694,-70.8310012817,-70.8722991943,-62.4458007813,-57.5050964355,-50.3299026489,-45.8789978027,-42.4479980469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,112.691009521,126.57598877,139.278991699,144.864990234,147.12701416,149.187988281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-206.343902588,-195.653991699,-181.479995728,-176.75,-175.248001099,-165.979003906,-159.449996948,-152.10899353,-130.445999146,-117.003997803,-108.565299988,-102.890899658,-98.8479003906,-95.4152984619,-92.5904006958,-86.9458007813,-85.3448028564,-79.9030990601,-74.5141983032,-72.7854003906,-73.5090026855,-75.1604995728,-78.8243026733,-83.2156982422,-82.9756011963,-81.2121963501,-77.4794006348,-66.221496582,-60.1645965576,-52.3713989258,-46.3170013428,-41.6920013428,-37.5100021362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,66.591003418,75.8959960938,88.703994751,107.562988281,127.79699707,140.846008301,144.07901001,145.132995605,145.45300293,147.157012939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-205.859893799,-199.136001587,-192.044006348,-167.962997437,-126.972999573,-144.520996094,-125.721000671,-105.632995605,-113.871902466,-111.11239624,-106.591903687,-102.574005127,-101.798500061,-98.7001953125,-96.9866027832,-91.945602417,-88.8296966553,-85.240196228,-82.702003479,-74.7994995117,-77.8787002563,-82.8020019531,-88.8215026855,-90.9906005859,-89.9280014038,-85.3047027588,-81.5572967529,-70.2706985474,-62.3426971436,-55.3728027344,-47.4710006714,-39.0690002441,-39.1240005493,-39.0739974976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.4759979248,62.4499969482,73.1280059814,95.5690002441,127.263000488,140.417999268,137.842987061,137.817993164,139.333007813,141.105987549,142.889007568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-207.840698242,-205.88130188,-199.683990479,-154.167999268,-142.503997803,-150.98500061,-135.203994751,-134.992004395,-111.127998352,-110.82119751,-104.796203613,-102.045700073,-104.111099243,-109.727005005,-102.036598206,-93.6096038818,-90.3712005615,-86.2490005493,-82.3387985229,-82.3892974854,-84.4391021729,-86.5962982178,-96.5727996826,-97.2724990845,-94.9011993408,-87.4757003784,-83.7311019897,-75.9479980469,-66.7882003784,-59.009803772,-49.702003479,-44.1129989624,-43.327003479,-42.5329971313,-41.233001709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.4989929199,47.9340057373,49.9819946289,52.0870056152,73.7940063477,101.10899353,115.665985107,121.592987061,125.108001709,128.342987061,132.312988281,135.915985107,138.278991699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-214.874801636,-208.913391113,-200.735992432,-193.651000977,-181.429992676,-168.380996704,-160.18699646,-151.964996338,-137.315994263,-123.755203247,-105.966003418,-104.54940033,-106.250999451,-121.811004639,-103.634002686,-96.4225006104,-91.1383056641,-88.0290985107,-86.3549957275,-88.5633010864,-91.4985046387,-99.1184997559,-95.3097000122,-90.2619018555,-78.9524993896,-85.9004974365,-84.4324035645,-82.5652008057,-70.5366973877,-61.8985977173,-57.0515975952,-51.9087982178,-50.3727035522,-47.4489974976,-44.4680023193,-41.9629974365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.7879943848,37.7879943848,41.1889953613,52.6820068359,52.2949981689,63.4900054932,79.81199646,92.0870056152,101.184997559,108.144989014,113.019012451,119.368011475,126.628997803,131.523010254,129.975006104,120.260986328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-215.444702148,-210.588104248,-202.07119751,-197.507003784,-190.115005493,-181.24899292,-173.214996338,-167.134002686,-157.259994507,-148.606994629,-130.709991455,-113.647994995,-132.057998657,-125.563995361,-108.472000122,-99.8665008545,-93.7555007935,-90.407699585,-91.1166000366,-94.9521026611,-97.8796005249,-96.6607971191,-94.6407012939,-89.7024993896,-83.3705978394,-84.3057022095,-84.960899353,-83.0745010376,-75.2337036133,-69.4824981689,-67.4024963379,-66.887298584,-58.7385025024,-52.6613998413,-47.5839996338,-43.9290008545,-41.2060012817,-34.9410018921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.3170013428,30.4550018311,31.9669952393,31.8970031738,31.9250030518,40.7449951172,45.1089935303,53.1549987793,62.6730041504,72.0549926758,82.0809936523,87.5549926758,94.5930023193,102.518005371,112.514007568,125.582000732,118.49899292,112.858001709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-209.499298096,-205.489807129,-197.835998535,-190.100997925,-187.270004272,-177.81300354,-172.145996094,-166.007995605,-158.162994385,-151.651992798,-149.216003418,-144.447006226,-132.744003296,-118.183998108,-107.468002319,-103.053100586,-97.6055984497,-96.7877960205,-102.921005249,-105.333999634,-103.971099854,-97.2640991211,-91.1604995728,-85.5970001221,-84.9185028076,-87.0447998047,-81.2152023315,-77.1801986694,-74.019203186,-74.3452987671,-70.6343994141,-63.6792984009,-56.699798584,-49.9339981079,-45.2689971924,-42.2819976807,-34.908996582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.4949951172,27.828994751,27.0570068359,25.0610046387,26.1459960938,29.3430023193,27.5800018311,30.2949981689,35.7619934082,39.0549926758,46.9530029297,53.1730041504,60.0330047607,68.4770050049,74.1909942627,80.3959960938,87.0410003662,100.147994995,101.529006958,99.7169952393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-204.995391846,-189.149993896,-145.054992676,-155.878005981,-180.798995972,-181.330001831,-176.649002075,-168.386001587,-161.960006714,-157.259994507,-154.772003174,-145.792999268,-138.57800293,-134.807998657,-126.309997559,-118.054000854,-106.630004883,-101.981002808,-115.175003052,-119.778999329,-108.463401794,-99.7122955322,-94.2089004517,-89.4156951904,-86.1143035889,-81.2853012085,-76.326499939,-79.1447982788,-79.3235015869,-77.0177993774,-73.765296936,-65.9378967285,-57.9091033936,-50.6772003174,-45.0289993286,-40.9879989624,-35.2369995117,-28.8040008545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.9839935303,20.2920074463,23.6049957275,23.5260009766,20.8300018311,18.2709960938,17.3880004883,15.7640075684,18.391998291,21.1289978027,24.2969970703,28.4689941406,29.7230072021,34.5980072021,40.5030059814,44.0890045166,47.3979949951,51.3569946289,59.2380065918,70.5989990234,79.1040039063,83.0679931641,84.4839935303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.8540039063,90.8780059814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-200.238800049,-179.524002075,-143.695007324,-148.914001465,-170.832000732,-169.182006836,-167.041000366,-166.671005249,-165.182998657,-161.865997314,-157.287002563,-151.466995239,-145.307006836,-143.160995483,-139.990997314,-134.039993286,-124.548995972,-129.923995972,-127.162002563,-107.199996948,-105.363899231,-101.125801086,-94.7615966797,-91.5065994263,-85.7212982178,-84.6988983154,-78.0337982178,-78.509803772,-78.5044021606,-76.9210968018,-72.4900970459,-65.4648971558,-58.2931976318,-52.0562973022,-47.3180007935,-42.0749969482,-36.6910018921,-29.8010025024,-22.9950027466,-9999,-7.45100402832,0.865005493164,6.77499389648,10.0670013428,11.3249969482,13.5429992676,16.2740020752,19.8589935303,20.8899993896,14.4759979248,10.3419952393,8.00300598145,8.82699584961,10.4869995117,12.3760070801,17.0520019531,22.6549987793,18.8059997559,23.1840057373,31.328994751,30.3099975586,29.1179962158,28.5980072021,28.2599945068,45.3040008545,57.9949951172,66.391998291,70.9940032959,72.2579956055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.1529998779,91.2339935303,93.0829925537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-172.554000854,-151.707000732,-134.610992432,-143.567001343,-159.632003784,-161.63999939,-163.886993408,-164.945999146,-165.391998291,-164.233001709,-161.485992432,-158.57699585,-152.347000122,-148.582000732,-146.151992798,-142.457000732,-142.214004517,-138.822998047,-114.834999084,-108.665000916,-104.961196899,-100.338302612,-97.3601989746,-90.2641983032,-87.0867996216,-84.8477020264,-83.5077972412,-77.8404006958,-77.1772994995,-75.9517974854,-71.0692977905,-64.8424987793,-58.5616989136,-53.4505004883,-49.2060012817,-43.9489974976,-38.7369995117,-32.6169967651,-23.6449966431,-13.9600067139,-4.15100097656,1.49499511719,6.31900024414,8.63999938965,9.17300415039,10.6289978027,12.345993042,13.7680053711,11.2230072021,5.24299621582,2.14100646973,1.28399658203,3.55400085449,5.49200439453,3.56100463867,12.1750030518,15.050994873,16.0800018311,18.1529998779,18.3529968262,17.56300354,13.6750030518,10.3959960938,15.9790039063,27.6320037842,41.6860046387,51.1790008545,57.5359954834,58.5870056152,56.6889953613,45.9889984131,45.3549957275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.3849945068,90.5879974365,91.7079925537,93.4299926758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-175.147003174,-151.757995605,-136.309005737,-143.375,-157.268005371,-158.257003784,-161.841003418,-165.391998291,-166.283996582,-166.82699585,-165.87600708,-162.23399353,-158.048995972,-155.382995605,-150.82800293,-146.710006714,-145.774993896,-143.438995361,-128.988006592,-112.51599884,-106.084594727,-99.216003418,-94.4812011719,-94.1159973145,-89.7604980469,-86.81300354,-84.9843978882,-77.2512969971,-76.7863998413,-74.552696228,-70.3240966797,-63.1983032227,-56.9384002686,-54.1076965332,-50.9803009033,-47.0540008545,-42.1169967651,-34.8040008545,-26.4150009155,-14.5989990234,-3.87800598145,3.61799621582,4.95199584961,6.14399719238,6.05299377441,6.86500549316,7.8159942627,7.76699829102,4.18899536133,-2.46600341797,-5.19200134277,-3.89300537109,-0.690994262695,3.55000305176,8.88200378418,7.72799682617,8.97999572754,10.2359924316,9.8390045166,10.3040008545,6.85400390625,4.19900512695,0.0659942626953,7.12699890137,14.658996582,24.6909942627,34.1439971924,48.2769927979,41.141998291,39.9420013428,41.1049957275,41.591003418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,88.8500061035,89.8820037842,91.2539978027,92.3540039063,93.8699951172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-152.289993286,-139.904998779,-131.020996094,-143.17300415,-157.796005249,-161.080993652,-163.62600708,-166.350006104,-168.281005859,-168.708999634,-167.455993652,-165.287002563,-162.583999634,-159.296005249,-155.766998291,-152.57800293,-150.324996948,-145.386993408,-139.141998291,-128.402008057,-115.23500061,-104.165000916,-98.0110015869,-97.7052001953,-96.8666992188,-89.5384979248,-86.4319000244,-84.787902832,-76.5554962158,-74.9670028687,-72.2655029297,-63.9777984619,-54.9942016602,-56.5227966309,-52.2405014038,-50.1999969482,-43.8450012207,-36.5780029297,-35.8470001221,-20.0859985352,-7.76699829102,-0.994995117188,1.19500732422,1.64799499512,1.66900634766,2.49299621582,2.10299682617,3.11500549316,-0.587997436523,-5.30499267578,-10.7680053711,-7.23899841309,-5.16600036621,-8.00999450684,-0.973007202148,0.539993286133,2.07000732422,3.43800354004,2.14599609375,2.08299255371,-0.102996826172,-1.69500732422,-1.89999389648,-0.475006103516,1.88900756836,12.3439941406,18.3020019531,17.529006958,25.1109924316,30.3379974365,35.0709991455,37.6380004883,40.6130065918,46.7830047607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.4149932861,89.0160064697,90.5939941406,92.3430023193,93.2310028076,94.4029998779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-126.887001038,-123.069000244,-117.606994629,-133.611999512,-159.854995728,-164.712005615,-165.505996704,-168.227005005,-171.121994019,-171.434005737,-170.07699585,-167.880004883,-166.43800354,-163.62600708,-161.102005005,-159.871994019,-156.807998657,-151.322998047,-146.067001343,-138.505004883,-132.332000732,-127.097000122,-119.267997742,-105.154998779,-101.096496582,-93.6479034424,-90.439201355,-86.8058013916,-81.7286987305,-74.0025024414,-74.480796814,-69.0259017944,-62.7480010986,-59.354598999,-55.3202972412,-51.2432022095,-47.1959991455,-41.5350036621,-34.9509963989,-22.8420028687,-10.3589935303,-5.2440032959,-1.51499938965,-3.64300537109,-3.67999267578,-2.70199584961,-2.91799926758,-0.216995239258,-3.74200439453,-5.70199584961,-11.0599975586,-10.7469940186,-6.375,-12.8200073242,-9.6369934082,-6.75300598145,-5.04100036621,-5.15699768066,-5.47200012207,-5.6369934082,-5.76699829102,-7.86799621582,-8.03100585938,-7.44799804688,-6.34599304199,0.733001708984,8.38999938965,-0.891006469727,12.1020050049,21.6889953613,28.5800018311,34.5659942627,38.5,37.8979949951,45.3399963379,52.9060058594,61.5590057373,-9999,-9999,77.158996582,80.8390045166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.8139953613,87.3950042725,89.1549987793,91.2859954834,94.2969970703,94.2769927979,95.06300354,97.283996582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-103.188995361,-110.17300415,-119.716003418,-141.317001343,-160.01600647,-167.981994629,-167.87600708,-170.748001099,-176.007003784,-174.908996582,-173.740997314,-173.054992676,-169.177001953,-166.352996826,-165.294998169,-166.688995361,-160.652008057,-158.378005981,-158.13999939,-150.292007446,-143.020004272,-135.45199585,-127.716003418,-115.98500061,-108.047798157,-102.820602417,-93.620803833,-89.6882019043,-85.7277984619,-80.5301971436,-80.6807022095,-74.3619995117,-68.773399353,-63.4866027832,-60.396697998,-54.4819030762,-49.608001709,-44.8160018921,-37.9670028687,-27.3649978638,-10.9429931641,-11.8569946289,-5.98500061035,-2.2380065918,-4.33500671387,-8.86199951172,-6.96600341797,-4.94400024414,-7.40899658203,-10.9429931641,-16.1390075684,-17.6929931641,-19.7859954834,-17.1699981689,-15.1199951172,-12.9969940186,-11.1840057373,-10.68800354,-13.3999938965,-13.050994873,-12.6730041504,-12.2870025635,-14.2779998779,-15.4080047607,-15.9839935303,-12.7070007324,1.63299560547,2.03799438477,8.75199890137,16.5220031738,26.4750061035,33.0749969482,36.3359985352,38.8309936523,46.4170074463,52.7019958496,61.3540039063,67.81300354,73.9620056152,79.2989959717,82.1699981689,82.2660064697,83.4080047607,-9999,-9999,83.529006958,85.324005127,85.7489929199,84.783996582,84.9389953613,85.8690032959,87.6360015869,89.4909973145,91.5890045166,94.921005249,96.1239929199,96.4250030518,100.285995483,101.490997314,103.977005005,107.45300293,112.502990723,118.838012695,122.625,131.766998291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
