-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,120.853,144.242,159.691,152.625,138.732,137.743,134.159,130.608,129.716,129.173,130.124,133.766,137.951,140.617,145.172,149.29,150.225,152.561,167.012,183.484,212.375,232.175,266.041,257.168,258.578,329.216,360.187,358.071,347.832,320.699,309.721,318.887,340.299,374.543,413.561,488.774,532.181,560.628,522.479,537.605,580.49,595.421,669.527,663.978,706.616,790.404,721.692,647.225,612.754,586.135,575.233,624.291,747.428,610.043,610.143,757.127,868.703,859.27,716.97,736.071,702.723,657.75,596.265,658.349,762.497,878.91,816.585,789.109,823.778,957.602,992.088,1131.29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1153.25,1112.34,1066.8,1034.46,1049.08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,135.988,156.095,164.979,152.827,138.204,134.919,132.374,129.65,127.719,127.291,128.544,130.713,133.416,136.704,140.233,143.422,145.675,150.613,156.858,167.598,180.765,191.835,203.956,214.339,235.02,310.477,410.944,468.404,359.458,296.132,306.938,318.787,340.199,369.909,387.038,395.2,420.621,449.687,452.613,565.646,705.876,759.699,755.431,730.56,762.688,779.415,755.681,718.543,682.996,600.863,552.928,698.434,714.825,563.959,701.423,754.201,805.328,739.869,626.342,677.289,622.117,635.644,588.401,636.93,658.427,769.446,781.679,666.117,795.965,823.878,931.175,1056.48,1138.05,1236.29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1075.86,1051.43,1038.54,1019.19,1008.36,1012.32,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,136.088,172.931,178.393,162.388,136.145,131.288,130.494,127.773,124.878,124.566,125.923,128.12,129.562,132.374,134.898,136.128,139.192,144.677,149.933,157.495,163.668,168.903,176.732,190.845,224.342,283.787,388.374,496.074,408.259,296.032,331.656,404.46,448.791,464.358,514.445,501.09,516.817,560.664,571.003,638.934,698.302,629.856,627.386,643.786,695.456,794.755,793.263,667.112,610.212,552.828,546.255,595.711,544.62,544.72,649.636,657.407,685.117,639.215,579.436,593.596,603.285,684.563,618.692,566.207,578.588,682.326,592.335,592.435,661.488,765.335,858.694,933.227,939.424,1056.6,1159.19,1233.46,1330.88,-9999,-9999,1050.25,1166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1068.99,987.544,977.919,982.34,973.188,985.208,1002.45,1022.42,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,136.188,185.827,176.284,154.683,135.984,128.018,128.124,125.252,119.993,121.091,122.259,122.945,126.823,129.647,130.705,129.311,135.348,137.622,137.86,145.708,152.98,160.548,168.284,180.015,203.225,236.278,309.277,436.009,421.773,332.146,273.277,337.72,359.524,439.103,435.127,426.079,459.015,565.517,499.49,605.758,548.47,548.57,628.667,661.691,691.544,754.92,694.089,622.779,588.166,552.23,531.444,565.161,516.857,571.06,643.538,601.111,605.713,577.625,542.401,575.147,634.674,658.807,686.693,553.237,532.064,545.173,592.235,666.965,631.007,662.089,719.802,765.899,779.544,881.441,967.767,1067.12,1195.94,1101.78,996.82,1065.65,1139.84,1257.37,1305.37,-9999,-9999,1214.81,1090.08,1022.29,993.868,1030.61,1072.31,946.545,953.963,962.354,986.171,980.495,981.701,996.45,1030.05,1079.19,1072.96,1074.2,1102.53,1158.95,1216.68,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,136.288,176.806,182.991,154.759,132.777,122.618,122.718,123.643,119.134,118.158,118.722,119.255,122.019,124.977,127.78,127.716,131.939,131.709,131.022,135.434,144.396,153.394,159.726,166.719,181.649,203.305,255.199,313.814,364.594,364.781,273.177,273.077,307.817,369.085,378.284,445.398,478.677,519.204,429.223,486.273,453.574,535.784,602.432,645.301,689.808,695.926,720.681,730.376,681.174,609.683,505.841,551.906,505.11,538.562,565.772,555.531,583.858,531.958,532.058,571.978,630.243,604.633,573.572,548.611,511.682,539.993,749.695,786.786,761.221,711.746,708.344,727.329,749.747,749.847,859.053,1028.65,1229.13,1088.8,918.332,1094.26,1219.68,1226.12,1199.07,1279.93,1280.35,1174.68,1096,1006.13,951.492,954.734,938.917,1027.89,1035.97,1022.13,1085.75,1120.51,1011.78,1011.88,1011.98,1037.55,1041.81,1055.04,1080.61,1086.7,1128.75,1253.82,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,136.388,187.812,176.829,152.507,129.703,118.376,120.684,127.88,121.009,115.369,117.012,117.112,118.589,120.165,123.086,120.825,127.312,128.311,127.769,133.02,137.469,144.95,150.465,155.904,168.049,182.858,209.497,231.096,304.215,422.659,377.695,269.479,285.827,311.167,393.448,436.547,424.221,367.664,367.764,406.102,512.532,603.331,619.431,641.92,690.954,745.348,776.56,814.556,685.675,576.638,505.741,483.65,554.505,590.894,547.388,537.55,559.224,515.843,544.164,559.299,613,551.569,516.847,518.972,511.582,561.517,818.339,903.174,876.212,841.675,844.377,855.896,884.96,833,774.633,888.269,1084.9,870.515,904.315,904.415,904.515,904.615,925.18,1121.29,1176.94,1116.71,974.851,934.889,938.717,938.817,1039.27,1127.79,1091.35,1090.03,1151.21,1230.25,1187.44,1121.97,1041.51,1041.61,1041.71,1082.3,1115.07,1133.88,1149.35,1200.96,1312.95,1436.16,1514.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,168.405,176.069,168.436,150.803,127.35,116.458,123.911,127.045,116.052,109.893,113.573,114.968,117.212,117.647,119.817,118.314,121.549,121.389,123.212,127.961,133.525,138.47,142.212,147.278,158.455,171.055,189.478,205.535,243.229,335.545,421.703,269.379,251.549,311.417,352.676,343.83,315.448,330.337,445.499,498.224,554.317,622.799,705.408,687.63,713.833,742.838,805.348,857.198,824.693,726.337,591.148,483.55,483.45,584.724,533.406,514.713,543.308,499.401,567.28,532.772,580.991,555.114,495.703,498.959,511.482,605.672,839.285,960.089,916.292,941.391,969.893,975.445,1017.75,936.153,846.367,806.491,963.519,870.415,1131.46,1031.7,1008.13,1054.78,925.28,925.38,934.589,934.689,934.789,1050.53,1174.35,1159.71,1116.93,1243.31,1200.1,1226.44,1252.72,1342.93,1333.77,1295.92,1156.39,1129.18,1081.08,1092.79,1092.89,1093.6,1131.3,1162.89,1216.04,1283.17,1312.61,1363.93,1475.54,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,176.036,147.873,172.39,163.82,133.374,113.391,117.04,124.201,112.631,108.947,109.793,113.002,118.303,117.098,116.956,117.877,119.035,119.268,121.368,123.698,128.847,134.283,138.868,143.68,150.343,159.8,173.307,185.04,206.578,246.61,358.17,324.735,251.449,294.952,293.791,279.5,304.855,392.26,453.29,511.258,502.06,611.338,685.315,687.53,774.951,803.365,847.139,842.733,796.979,782.818,774.35,690.719,483.35,483.25,445.435,484.201,498.846,483.534,542.756,500.932,502.473,481.725,472.145,521.73,689.784,745.742,763.371,779.593,802.193,905.433,949.456,1013.52,1068.98,995.145,909.716,806.591,806.691,860.497,1047.86,1219.84,1200,1235.31,1220.59,1091.1,925.48,1069.05,1202.98,1323.31,1396.27,1369.79,1214.99,1293.25,1338.42,1402.98,1428.02,1440.41,1340.47,1364.68,1306.92,1261.49,1230.68,1199.49,1156.57,1143.36,1170.07,1229.12,1243.64,1245.81,1300.16,1352.96,1439.16,1550.18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,96.221,115.787,157.079,170.531,150.345,139.51,113.291,108.673,124.084,116.029,103.792,109.067,111.592,114.594,112.661,111.225,111.094,117.407,117.149,119.577,121.302,127.843,132.404,137.272,141.013,145.905,151.262,160.584,169.245,182.921,200.385,253.428,242.044,242.144,267.099,273.278,256.177,294.323,361.714,426.717,434.201,461.72,542.398,716.002,796.078,841.448,885.67,922.52,892.319,852.753,867.05,841.157,724.255,616.205,445.335,472.768,445.535,445.635,445.735,445.835,445.935,446.035,449.673,465.564,491.307,598.283,540.978,541.078,541.178,686.559,795.354,861.462,1005.21,1100.1,1033.29,962.875,904.918,806.791,861.605,1015.41,1175.36,1293.02,1235.92,1090.61,1007,1017.2,1188.87,1337.04,1443.61,1490.15,1416.32,1338.57,1455.11,1490.47,1550.18,1558.74,1468.9,1431.28,1495.86,1452.09,1410.24,1381.01,1346.56,1358.08,1266.7,1184.72,1317.51,1443.35,1362.13,1433.62,1513.88,1527.53,1529.61,1636.47,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,96.121,149.238,158.926,179.427,163.939,132.742,114.576,106.441,117.878,117.722,101.378,108.67,111.509,109.848,108.374,104.614,105.095,115.469,115.569,119.371,122.785,126.637,130.455,134.711,138.828,143.417,147.753,153.795,159.252,166.627,173.432,179.102,207.806,212.144,227.571,251.37,324.751,314.748,314.848,335.617,362.128,412.686,542.498,649.231,763.115,859.808,915.96,961.632,943.615,937.509,883.291,859.878,779.102,779.521,593.452,445.235,610.431,677.447,674.823,609.569,534.154,502.628,495.273,520.951,491.407,491.507,522.072,664.71,541.278,541.378,643.114,786.794,922.587,977.212,1073.33,999.18,893.175,889.16,954.611,1099.18,1294.73,1305.38,1241.56,1085.98,1029.02,1100.9,1175.12,1238.63,1288.7,1331.84,1487.44,1403.15,1358.93,1433.25,1525.11,1555.48,1572.06,1597.2,1635.87,1587.82,1554.58,1530.22,1536.03,1502.58,1409.87,1251.34,1251.44,1374.1,1578.49,1719.01,1736.23,1657.78,1640.84,1673.42,1747.07,1794.16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,93.4773,151.379,173.119,161.156,148.574,144.693,114.336,103.768,110.782,101.278,101.963,110.04,109.271,108.959,105.569,100.677,102.513,105.519,113.579,117.726,120.502,124.758,128.848,132.566,137.308,141.571,145.591,150.606,155.475,160.457,160.357,203.165,323.507,389.833,373.746,396.743,378.058,417.427,415.62,414.695,389.713,453.134,531.437,584.72,694.532,797.552,844.327,894.329,870.57,889.174,883.133,923.821,893.5,880.252,445.135,569.032,770.34,882.399,854.319,775.203,731.894,692.547,657.736,710.167,757.566,648.838,537.649,599.746,813.826,541.478,541.578,671.592,772.971,875.727,1082.17,1030.16,945.114,927.991,1077.89,1196.87,1355.82,1361.07,1326.51,1157.56,1068.93,1095.96,1183.33,1262.27,1361.2,1402.08,1474.78,1317.87,1264.31,1296.2,1378.74,1517.45,1578.2,1643.69,1662.54,1692.6,1726.51,1701.55,1697.11,1635.74,1589.21,1471.06,1315.48,1363.41,1528.55,1640.95,1713.4,1850.3,1891.27,1877.56,1891.63,1942.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.3613,134.137,195.35,161.037,138.327,153.817,115.291,103.668,107.698,100.368,104.032,110.002,104.569,103.691,103.849,100.335,102.807,101.657,110.042,114.199,117.841,122.192,126.084,129.601,134.273,138.641,143.569,148.724,152.813,155.867,159.418,186.688,269.555,390.54,429.59,448.622,525.398,543.73,439.586,385.257,422.845,477.646,549.965,514.306,559.553,632.84,739.579,801.679,890.001,956.941,910.901,911.187,927.077,851.215,565.345,445.035,721.269,1012.82,1040.44,956.27,906.403,890.662,856.585,877.562,1028.81,953.736,703.123,560.676,730.43,879.197,630.47,541.678,618.899,790.295,1104.97,1105.15,975.708,928.458,1069.93,1202.65,1264.91,1296.51,1281.13,1236.88,1183.32,1154.07,1178.35,1271.84,1362.98,1321.62,1333.36,1371.63,1243.29,1340.87,1390.72,1360.44,1453.94,1545.91,1575.16,1660.62,1719.06,1782.54,1861.8,1811.22,1654.2,1457.96,1452.43,1479.76,1433.67,1479.55,1688.16,1887.22,2004.06,2027.5,2084.3,2107.64,2148.41,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.4613,165.318,191.859,161.464,136.028,133.139,116.425,103.465,102.995,93.2119,104.669,111.524,101.563,98.525,98.702,100.235,99.446,101.511,107.415,111.434,116.482,120.253,123.69,127.256,131.32,136.631,141.672,146.701,150.577,148.873,152.984,166.361,211.55,296.436,417.435,370.577,487.389,603.721,450.572,371.305,424.9,415.7,474.228,441.732,541.714,602.761,619.42,709.874,851.067,949.514,938.248,887.393,888.818,866.168,444.835,444.935,806.602,930.012,1121.06,1099.94,1030.91,1020.06,998.75,972.791,1176.31,1155.29,890.603,627.745,646.897,790.776,884.286,576.21,576.31,576.41,928.721,1023.01,1009.41,926.406,960.965,1055.76,1128.47,1294.14,1158.55,1146.31,1214.29,1265.37,1119.94,1123.85,1120.48,1177.87,1245.99,1224.97,1234.5,1287.94,1340.78,1377.58,1360.54,1411.27,1493.17,1602.22,1700.94,1821.83,1914.23,1884.84,1702.61,1517.93,1573.52,1722.36,1695.33,1651.51,1655.36,1804.39,1992.47,2102.05,2088.39,2088.49,2150.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.4955,155.38,190.757,165.994,169.586,143.243,116.737,98.045,94.9491,93.1119,102.188,105.801,100.616,95.0434,93.3318,99.346,103.409,104.957,107.168,109.786,114.895,118.464,122.15,126.327,130.72,134.953,139.526,143.884,145.889,147.005,151.969,157.3,178.771,226.892,335.878,354.132,383.769,535.633,434.974,351.824,412.475,369.991,375.032,386.041,417.542,471.102,533.18,715.732,832.793,917.231,952.661,861.651,733.141,602.883,444.735,619.071,823.123,1074.42,1162.68,1199.49,1107.84,1142.95,1156.33,1119.52,1129.01,1149.6,1020.64,646.109,646.209,735.012,952.25,927.41,692.129,576.51,576.61,770.14,900.552,908.675,1055.38,986.816,1071.94,1253.33,1168.96,1074.76,1089.85,1173.45,1088.83,960.526,977.885,1049.06,1152.08,1292.92,1361.14,1552.94,1527.04,1426.73,1391.71,1401.57,1454.85,1563.21,1655.26,1775.9,1837.82,1879.51,1740.95,1639.52,1718.33,1951.73,2061.28,1920.63,1901.41,1954.2,2137.8,2256.81,2277.36,2175.14,2245.92,2210.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,93.2604,182.131,201.995,182.001,177.19,164.712,138.897,99.329,86.0083,95.7972,97.942,97.835,93.9652,87.9138,88.1991,92.4836,104.419,108.138,109.587,110.423,113.424,117.167,119.937,122.938,128.448,131.964,136.048,138.489,138.484,144.302,147.105,151.274,160.007,181.432,241.338,272.773,328.036,439.824,394.027,374.166,321.075,321.175,381.194,492.383,502.54,452.635,461.831,551.354,679.355,795.245,817.435,829.313,444.535,444.635,714.277,899.149,963.442,1095.8,1138.91,1204.52,1227.03,1285.35,1347.23,1298.81,1163.1,1092.44,986.686,870.745,720.991,763.739,926.574,1000.58,841.754,725.945,576.71,578.84,739.532,785.43,953.989,1023.95,1158.66,1204.62,1123.45,1028.88,1198.18,1096.63,988.859,924.163,1025.8,1088.66,1195.86,1356.26,1365.7,1513.72,1486.35,1469,1472.49,1484.2,1512.82,1533.7,1686.37,1903.26,1986.13,1920.41,1829.29,1775.14,1777.4,1976.74,2153.39,2124.12,2100.5,2123.62,2168.49,2164.5,2054.03,1983.65,2025.96,1969.59,2025.36,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,107.8,210.694,218.901,191.452,213.894,172.941,149.547,100.287,82.8445,90.7517,94.0699,91.3671,85.0964,82.4472,87.0152,94.3083,104.515,107.634,107.026,109.265,111.037,113.02,116.095,119.443,124.116,127.478,127.877,127.977,136.633,138.584,144.345,150.889,157.571,172.121,197.146,255.379,355.895,368.784,322.151,318.527,318.627,361.772,385.018,411.974,485.684,530.388,561.508,497.215,504.048,557.326,601.307,715.983,444.435,726.601,1012.29,1096.05,988.96,989.285,998.21,1106.39,1164.98,1319.54,1425.44,1395.28,1284.1,1266.86,1165.86,1016.15,869.069,749.518,761.755,917.868,904.907,806.96,708.557,605.774,605.874,676.2,865.277,1005.57,1148.37,1170.74,1030.9,1027.01,1206.67,1005.41,869.75,972.419,1104.83,1237.16,1296.14,1415.06,1380.41,1398.16,1434.15,1473.57,1513.41,1573.29,1603.94,1618.82,1686.21,1889.22,2028.26,2063.45,2007.72,1915.58,1908.07,1917.47,1957.84,1953.5,1907.95,1956.53,1961.89,1891.05,1875.54,1867.17,1819.07,1830.49,1898.26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,171.891,236.482,203.093,203.215,207.114,169.411,123.728,95.6011,82.6468,90.3347,86.9049,79.559,79.659,86.4577,91.4123,96.068,105.259,100.768,102.879,105.346,106.091,109.371,112.977,116.364,119.764,120.106,124.091,128.077,130.639,138.067,144.816,151.741,158.901,168.586,184.458,228.112,321.451,313.718,274.936,310.714,463.079,491.532,479.729,488.119,513.36,519.948,595.986,499.466,454.608,450.012,500.018,530.711,444.335,694.77,997.66,1050.03,958.807,869.529,907.617,994.137,1127.41,1312.2,1306.22,1291.26,1393.8,1415.85,1324.33,1188.18,1028.56,896.538,761.855,761.955,822.08,943.328,946.472,867.679,718.059,607.349,757.453,870.681,965.392,1044.89,992.999,955.235,1077.48,895.858,835.458,976.785,1126.67,1303.19,1472.55,1540.66,1485,1478.59,1457.64,1505.61,1506.83,1550.69,1645.81,1605.01,1613.09,1730.07,1896.47,2035.32,2048.03,2016.57,1936.8,1833.41,1933.54,1874.99,1749.81,1766.2,1784.09,1751.73,1793.81,1783.69,1749.22,1713.55,1783.75,1877.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.838,147.902,234.801,198.596,192.475,189.56,152.27,118.515,98.242,79.0889,87.5886,75.5287,78.9842,84.3038,97.436,99.706,102.048,97.718,97.57,98.767,98.86,100.336,105.847,110.004,111.481,110.839,116.127,120.957,126.849,131.953,137.669,145.167,152.477,159.803,167.84,176.066,195.168,264.836,261.703,274.836,378.21,394.998,407.273,407.373,412.402,445.963,570.162,622.575,570.24,462.434,432.351,503.972,489.892,429.47,598.375,763.798,917.704,856.758,816.104,842.237,965.555,1041.89,1126.98,1135.76,1177.25,1323.71,1483.82,1426.22,1306.69,1190.89,1045.6,895.867,796.968,822.18,872.785,1032.82,936.701,784.707,607.449,607.549,681.181,816.911,954.211,945.478,850.966,930.746,796.989,907.578,985.755,1055.02,1194.78,1327.32,1507.21,1593.28,1586.66,1555.7,1563.94,1586.75,1618.85,1638.6,1579.7,1557.01,1636.78,1846.26,1960.01,1897.98,1849.15,1788.64,1766.4,1947.38,1897.89,1759.92,1671.43,1625.98,1720.71,1644.27,1654,1630.89,1679.55,1757.87,1846.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.759,164.528,195.538,200.495,182.832,151.378,143.864,118.238,100.774,78.9889,74.9271,76.537,93.8647,93.2066,91.1085,86.1925,86.2925,87.5113,87.6113,90.7502,95.5813,99.355,101.593,104.467,109.437,111.561,116.227,121.124,128.135,132.621,137.448,144.68,152.663,159.484,166.693,173.029,190.46,234.121,333.219,402.218,447.21,495.835,561.791,557.45,526.631,495.941,586.425,580.219,522.459,484.703,485.893,421.129,421.229,469.489,519.168,589.785,710.174,804.544,733.343,810.682,911.134,977.244,1075.96,1125.29,1330.68,1314.84,1455.94,1496.19,1398.74,1358.89,1202.15,1003.83,856.548,880.074,901.828,901.928,930.4,850.441,804.006,619.313,637.612,762.013,893.362,993.03,812.485,895.14,778.521,898.684,950.411,1120.08,1314.6,1439.01,1493.07,1498.49,1492.05,1605.15,1579.96,1525.4,1570.02,1606.89,1604.88,1534.9,1581.43,1755.23,1797.3,1824.55,1724.59,1647.83,1653.39,1758.39,1719.31,1727.02,1685.16,1565.31,1654.12,1517.13,1522.08,1568.41,1658.1,1745.9,1827.96,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,70.4676,181.821,162.397,146.169,127.708,113.736,112.679,94.345,92.0298,83.807,72.3395,93.3439,95.3196,81.6312,79.8162,81.3387,88.8571,90.893,95.0499,91.8479,91.9479,97.907,98.948,102.955,108.483,110.018,114.708,121.113,126.506,131.13,136.328,143.793,150.956,157.338,160.612,177.419,198.39,238.081,368.318,444.244,543.487,611.194,593.207,557.999,556.151,565.767,619.237,582.92,500.947,483.684,462.315,421.029,402.609,453.11,472.242,508.952,583.785,733.443,781.287,708.462,848.431,887.204,887.104,1076.68,1278.85,1402.7,1369.07,1492.12,1494.46,1455.67,1311.19,1095.48,932.565,969.79,1066.33,1070.56,957.67,986.181,948.411,785.175,619.413,720.782,810.587,940.525,797.7,778.421,767.795,882.974,1023.29,1205.42,1390.28,1434.62,1388.29,1329.27,1303.66,1454.91,1565.1,1419.63,1519.86,1594.43,1656.95,1579.2,1475.61,1565.53,1587.07,1610.05,1588.07,1553.75,1596.6,1632.84,1549.82,1618.34,1569.6,1465.25,1487.15,1517.03,1528.47,1561.7,1664,1718.71,1782.68,1959.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
